70.000000 1 2.000000 9.897277 0.394551 0.452460 -0.729656 
70.000000 2 2.000000 18.198433 0.342101 -0.807058 0.104995 
70.000000 3 2.000000 6.939670 0.747783 -1.413564 0.083986 
70.000000 4 2.000000 12.679255 0.881006 0.504669 -0.219566 
70.000000 5 2.000000 11.216966 0.887155 0.222380 -0.546041 
70.000000 6 2.000000 10.396986 0.624136 -0.281937 0.303848 
70.000000 7 2.000000 6.123466 0.790893 0.182228 -2.269732 
70.000000 8 2.000000 3.013839 1.000000 -0.028679 -0.043779 
70.000000 9 2.000000 8.726796 0.079824 0.257016 0.495023 
70.000000 10 2.000000 5.501319 0.707169 0.486364 -0.160570 
70.000000 11 2.000000 17.890214 0.689339 -1.539741 0.158767 
70.000000 12 2.000000 2.687580 0.117671 0.501486 1.902401 
70.000000 13 2.000000 11.715993 0.140649 -0.487654 -0.755919 
70.000000 14 2.000000 17.940032 0.737772 -0.041241 -0.635275 
70.000000 15 2.000000 17.766057 0.000000 -0.061345 -0.378519 
70.000000 16 2.000000 2.702603 0.090478 1.015934 0.776571 
70.000000 17 2.000000 2.066041 1.000000 -0.066034 -1.555145 
70.000000 18 2.000000 13.524306 0.587742 0.936845 1.167041 
70.000000 19 2.000000 12.918609 0.325832 0.750627 -0.186629 
70.000000 20 2.000000 6.890190 0.599878 2.204700 1.507947 
70.000000 21 2.000000 10.599562 0.942565 -0.397390 0.032211 
70.000000 22 2.000000 3.036840 1.000000 0.025214 1.054455 
70.000000 23 2.000000 14.952715 0.000000 -0.107478 0.748123 
70.000000 24 2.000000 9.461298 0.056925 -0.153128 -0.122676 
70.000000 25 2.000000 9.881866 0.972385 -0.036516 -1.144405 
70.000000 26 2.000000 0.198036 0.119292 -0.202006 0.345294 
70.000000 27 2.000000 8.006602 1.000000 -0.005532 -1.053872 
70.000000 28 2.000000 2.532625 0.693640 0.966145 -1.573376 
70.000000 29 2.000000 12.330517 0.000000 -0.783979 -0.321314 
70.000000 30 2.000000 7.006645 0.894477 -1.239867 2.199238 
70.000000 31 2.000000 12.250306 0.171236 0.677260 0.024242 
70.000000 32 2.000000 1.817816 0.747412 1.016932 -0.730266 
70.000000 33 2.000000 3.970160 0.664336 0.763306 0.589838 
70.000000 34 2.000000 18.015528 0.268647 0.193683 -0.335620 
70.000000 35 2.000000 10.961551 1.000000 -0.023307 -0.950501 
70.000000 36 2.000000 12.493379 1.000000 -0.550147 -0.624816 
70.000000 37 2.000000 9.221021 0.000000 -0.251568 0.512621 
70.000000 38 2.000000 7.151932 1.000000 -0.769487 0.233542 
70.000000 39 2.000000 14.730444 0.972898 -0.246797 0.414516 
70.000000 40 2.000000 4.979272 0.620659 -0.867529 0.491141 
