124.000000 1 2.000000 6.823674 0.316081 0.184278 1.588639 
124.000000 2 2.000000 16.838488 0.719193 -0.624571 -1.107148 
124.000000 3 2.000000 3.598119 0.059804 1.152786 -1.222508 
124.000000 4 2.000000 12.361430 0.687385 0.770857 -0.734891 
124.000000 5 2.000000 9.911899 0.129700 -0.484245 -0.370514 
124.000000 6 2.000000 12.773422 0.903261 -0.782411 0.635987 
124.000000 7 2.000000 9.834842 0.837601 -0.541819 0.704608 
124.000000 8 2.000000 3.732072 0.788352 -0.422319 -0.622236 
124.000000 9 2.000000 6.202739 0.520278 -1.179126 -0.289195 
124.000000 10 2.000000 3.149056 0.973582 -0.036576 -0.283418 
124.000000 11 2.000000 17.203978 0.753533 -0.530614 0.356068 
124.000000 12 2.000000 5.335736 0.000000 -0.514495 -0.032982 
124.000000 13 2.000000 13.499297 0.096752 1.676114 -0.842420 
124.000000 14 2.000000 16.997552 0.701088 0.205436 -0.023802 
124.000000 15 2.000000 17.706668 0.111555 -1.513460 0.783839 
124.000000 16 2.000000 4.557786 0.103061 0.496644 1.358425 
124.000000 17 2.000000 2.944132 1.000000 0.881488 -0.336673 
124.000000 18 2.000000 13.315137 0.063534 -0.530369 0.544837 
124.000000 19 2.000000 11.437520 0.097438 0.257671 -0.518820 
124.000000 20 2.000000 4.417105 0.000000 -0.136294 -0.377800 
124.000000 21 2.000000 10.183704 0.179110 0.976278 1.608385 
124.000000 22 2.000000 1.533227 0.023422 -0.276448 -1.809598 
124.000000 23 2.000000 14.473353 0.020173 0.630053 -1.074305 
124.000000 24 2.000000 7.885850 0.119563 0.703410 -0.504677 
124.000000 25 2.000000 9.726032 0.904017 0.162311 0.029705 
124.000000 26 2.000000 0.705292 0.054709 -1.015871 0.146337 
124.000000 27 2.000000 9.278385 1.000000 0.560781 0.707742 
124.000000 28 2.000000 0.635441 0.259775 0.135968 0.862235 
124.000000 29 2.000000 13.429017 0.000000 -0.441122 1.116866 
124.000000 30 2.000000 5.729468 0.000000 -1.174305 0.314163 
124.000000 31 2.000000 13.291759 1.000000 1.313408 0.176364 
124.000000 32 2.000000 4.492981 0.000000 0.056307 -0.662052 
124.000000 33 2.000000 2.402113 0.688715 -0.611517 0.378594 
124.000000 34 2.000000 16.882992 0.238188 0.244630 0.836321 
124.000000 35 2.000000 10.989191 0.000000 -0.328752 -0.514604 
124.000000 36 2.000000 13.087277 0.603210 -0.556054 -0.053205 
124.000000 37 2.000000 9.064443 0.075151 0.296465 -1.449593 
124.000000 38 2.000000 7.657331 0.435974 0.074430 -0.462780 
124.000000 39 2.000000 14.077647 0.628115 0.130364 -2.009567 
124.000000 40 2.000000 2.878942 1.000000 -1.259773 -0.992016 
124.000000 41 2.000000 12.308529 0.813945 -0.219651 1.435847 
124.000000 42 2.000000 12.602114 0.890607 -1.033410 0.493267 
124.000000 43 2.000000 14.099113 1.000000 0.625975 -1.245511 
124.000000 44 2.000000 5.322013 0.658317 -1.215367 -1.186548 
124.000000 45 2.000000 15.475680 0.933294 -1.288153 0.291442 
124.000000 46 2.000000 12.245580 0.391868 0.846653 0.009780 
124.000000 47 2.000000 7.057165 0.150610 0.255643 -0.205501 
124.000000 48 2.000000 17.996337 0.634949 0.358864 -0.352796 
124.000000 49 2.000000 17.535689 1.000000 0.192866 0.279853 
124.000000 50 2.000000 10.706236 0.000000 0.182415 -1.438029 
124.000000 51 2.000000 8.318971 0.290640 -0.385266 -0.028932 
124.000000 52 2.000000 15.463075 0.272580 2.139052 -0.458952 
124.000000 53 2.000000 7.747985 0.937707 0.388378 -0.077203 
124.000000 54 2.000000 2.968228 0.555901 0.673838 -0.060698 
124.000000 55 2.000000 0.763264 0.101826 -0.562869 -0.935928 
124.000000 56 2.000000 13.633444 0.804360 0.101151 -0.187936 
124.000000 57 2.000000 9.843414 0.768512 -0.197289 -0.274953 
124.000000 58 2.000000 17.073897 0.841044 0.149269 0.682610 
124.000000 59 2.000000 13.107001 0.495021 -0.792931 -1.156566 
124.000000 60 2.000000 0.909285 0.718318 0.264597 0.016288 
124.000000 61 2.000000 6.297556 0.693779 -0.261390 0.407993 
124.000000 62 2.000000 0.115655 0.430990 -1.474239 -1.169298 
124.000000 63 2.000000 11.118278 0.390271 -0.024554 -0.387580 
124.000000 64 2.000000 4.166959 0.000000 0.701194 0.757239 
124.000000 65 2.000000 2.632162 0.983622 -0.611079 -0.659355 
124.000000 66 2.000000 14.728065 1.000000 0.319119 0.919089 
124.000000 67 2.000000 7.717631 0.392943 -1.240398 0.441022 
124.000000 68 2.000000 15.879154 0.495239 -0.849452 -0.242888 
124.000000 69 2.000000 5.587772 0.155254 0.045440 1.349151 
124.000000 70 2.000000 17.671043 0.517838 -0.539177 -0.609303 
124.000000 71 2.000000 0.695404 0.000000 -1.633825 -0.220716 
124.000000 72 2.000000 13.378124 0.000000 -0.615264 0.197250 
124.000000 73 2.000000 4.230650 0.015479 0.021914 1.774213 
124.000000 74 2.000000 8.180229 0.891224 0.083547 -0.870914 
124.000000 75 2.000000 11.280627 0.203286 0.378112 0.816954 
124.000000 76 2.000000 13.803435 0.000000 0.912757 -0.209745 
124.000000 77 2.000000 15.159990 0.006099 -0.547648 -0.185467 
124.000000 78 2.000000 9.555130 0.793597 -0.195006 -0.179972 
124.000000 79 2.000000 15.077970 0.862021 -0.216801 1.228167 
124.000000 80 2.000000 7.689305 0.000000 -1.115965 0.031080 
124.000000 81 2.000000 12.805791 0.896606 0.364928 1.539299 
124.000000 82 2.000000 1.597250 0.123754 1.087380 0.790474 
124.000000 83 2.000000 3.272409 0.035145 -1.795913 -0.184119 
124.000000 84 2.000000 14.101394 0.221577 -0.833814 0.308097 
124.000000 85 2.000000 14.666444 0.859056 -0.165624 -0.348779 
124.000000 86 2.000000 1.998573 0.905838 -0.962302 -0.862270 
124.000000 87 2.000000 16.575038 0.415759 -0.637876 -0.260836 
124.000000 88 2.000000 2.093017 0.119041 1.305818 0.054404 
124.000000 89 2.000000 10.783336 0.898875 -0.598802 0.773086 
124.000000 90 2.000000 9.650061 0.287416 0.647364 1.046704 
124.000000 91 2.000000 13.337026 0.848904 1.085747 -0.813525 
124.000000 92 2.000000 17.686016 0.196795 -0.328938 -1.327482 
124.000000 93 2.000000 9.786985 0.490457 0.154483 0.307670 
124.000000 94 2.000000 0.187073 1.000000 -0.227573 1.261019 
124.000000 95 2.000000 6.438713 0.548006 0.568875 1.362427 
124.000000 96 2.000000 12.860794 1.000000 -1.994450 0.428728 
124.000000 97 2.000000 6.291754 0.592077 -0.409248 0.517885 
124.000000 98 2.000000 14.686145 0.715087 -0.929001 0.255062 
124.000000 99 2.000000 1.820811 0.768848 -0.601993 0.205528 
124.000000 100 2.000000 4.630205 0.427186 0.418831 0.309688 
124.000000 101 2.000000 1.409594 0.412920 0.495739 0.757693 
124.000000 102 2.000000 17.122781 0.204506 0.487227 -0.045233 
124.000000 103 2.000000 17.071085 0.064130 0.631720 -0.281567 
124.000000 104 2.000000 15.666492 0.217099 0.381828 -0.158101 
124.000000 105 2.000000 15.929246 1.000000 0.803189 -0.225900 
124.000000 106 2.000000 9.868625 0.008008 -0.942858 0.178686 
124.000000 107 2.000000 8.964696 0.927181 0.310937 0.269890 
124.000000 108 2.000000 4.530286 0.572255 0.100519 0.835451 
124.000000 109 2.000000 4.963061 1.000000 -0.314521 1.630429 
124.000000 110 2.000000 17.876928 0.499626 -0.071228 -0.468547 
124.000000 111 2.000000 15.406931 0.580165 0.457099 -0.923322 
124.000000 112 2.000000 6.336352 0.000000 -0.275171 -1.688268 
124.000000 113 2.000000 7.614244 0.467220 -0.163531 0.313609 
124.000000 114 2.000000 1.735116 0.116067 0.810860 -0.199905 
124.000000 115 2.000000 5.096383 1.000000 -0.086472 -0.223350 
124.000000 116 2.000000 10.208442 0.421400 -0.396144 -0.967048 
124.000000 117 2.000000 18.009539 0.139936 -1.087607 0.847599 
124.000000 118 2.000000 14.714777 0.538409 1.580247 -0.707911 
124.000000 119 2.000000 6.945864 0.166685 -0.695490 0.369100 
124.000000 120 2.000000 4.861069 1.000000 0.206577 0.519122 
124.000000 121 2.000000 13.032670 0.059453 0.247969 -0.359668 
124.000000 122 2.000000 10.225593 0.983554 -0.245265 -0.191935 
124.000000 123 2.000000 12.017401 0.458946 -0.832913 -0.919986 
124.000000 124 2.000000 4.556428 0.448845 1.346682 0.246988 
124.000000 125 2.000000 11.827010 0.380719 0.092556 0.547161 
124.000000 126 2.000000 8.710180 0.815730 -0.400068 -0.916814 
124.000000 127 2.000000 1.833817 0.000000 -0.416156 0.469629 
124.000000 128 2.000000 2.735074 0.643447 1.000136 0.448974 
124.000000 129 2.000000 9.786320 0.939774 0.903835 0.573755 
124.000000 130 2.000000 10.298521 0.239551 -0.149024 -0.472105 
124.000000 131 2.000000 6.764909 0.882625 -0.212267 -0.024409 
124.000000 132 2.000000 15.481531 0.067836 0.681569 0.278843 
124.000000 133 2.000000 7.493295 0.000000 -0.910882 -0.211565 
124.000000 134 2.000000 14.621377 1.000000 0.195081 0.355299 
124.000000 135 2.000000 3.252495 0.000000 -0.306496 -0.636897 
124.000000 136 2.000000 10.468032 0.513126 -0.808512 1.832142 
124.000000 137 2.000000 16.805493 0.712196 -0.596926 -0.688909 
124.000000 138 2.000000 13.149863 0.951089 -0.753694 0.932292 
124.000000 139 2.000000 4.554077 0.728842 -0.523044 0.456705 
124.000000 140 2.000000 5.662768 0.403002 -2.211990 0.124824 
124.000000 141 2.000000 3.474414 0.551359 0.587836 -0.065715 
124.000000 142 2.000000 16.298329 0.744533 0.009954 -0.419109 
124.000000 143 2.000000 0.000000 0.367527 -0.097523 -0.513697 
