81.000000 1 2.000000 8.606566 0.653474 -0.170925 -0.966688 
81.000000 2 2.000000 18.241366 0.207256 -0.689824 0.869173 
81.000000 3 2.000000 5.475787 0.889302 -0.902801 0.311465 
81.000000 4 2.000000 12.352842 0.852495 -0.033414 -0.639069 
81.000000 5 2.000000 10.043979 0.976496 0.651866 1.614305 
81.000000 6 2.000000 10.387057 0.438685 0.836039 0.520240 
81.000000 7 2.000000 7.375374 0.014437 -0.320510 -1.599126 
81.000000 8 2.000000 2.072887 0.374277 -0.488031 0.192232 
81.000000 9 2.000000 7.441563 0.124243 -1.416514 0.156972 
81.000000 10 2.000000 3.108492 0.778441 1.996498 0.258588 
81.000000 11 2.000000 17.030948 0.924951 0.365839 -0.063183 
81.000000 12 2.000000 3.374101 0.138699 1.378887 0.529820 
81.000000 13 2.000000 11.966298 0.169323 -0.484898 -1.103035 
81.000000 14 2.000000 18.002642 0.405197 0.157500 -0.768894 
81.000000 15 2.000000 18.198236 0.724987 1.691666 -0.329658 
81.000000 16 2.000000 1.930867 0.000000 -0.230279 -1.066452 
81.000000 17 2.000000 2.035869 0.782029 1.341888 0.928337 
81.000000 18 2.000000 12.810888 0.234839 0.017352 0.073311 
81.000000 19 2.000000 11.563485 0.118785 -0.171569 0.348892 
81.000000 20 2.000000 3.729821 0.845431 1.243025 0.157481 
81.000000 21 2.000000 10.203101 0.607614 -1.192964 -0.050059 
81.000000 22 2.000000 1.331024 1.000000 0.387250 -0.053896 
81.000000 23 2.000000 14.435812 0.927276 0.133103 0.726622 
81.000000 24 2.000000 9.176676 0.606727 -0.376352 -0.536835 
81.000000 25 2.000000 8.960542 0.263434 -0.030842 0.030535 
81.000000 26 2.000000 0.368059 0.753371 1.015008 1.125661 
81.000000 27 2.000000 7.712108 0.000000 -0.312746 -0.748345 
81.000000 28 2.000000 1.498244 0.142055 -0.082286 -0.679877 
81.000000 29 2.000000 13.303930 0.073745 0.303320 -0.581813 
81.000000 30 2.000000 5.676987 0.912405 0.032619 -0.500464 
81.000000 31 2.000000 12.330961 0.089759 0.030840 0.860815 
81.000000 32 2.000000 2.122214 0.960869 -0.748709 0.170864 
81.000000 33 2.000000 2.068468 0.395864 0.302159 0.289513 
81.000000 34 2.000000 17.398321 0.654526 -0.200915 -1.284284 
81.000000 35 2.000000 10.729702 0.990229 -0.489082 0.407464 
81.000000 36 2.000000 11.034992 0.072475 0.619022 1.806055 
81.000000 37 2.000000 8.515819 0.081900 0.051011 -0.590123 
81.000000 38 2.000000 6.253294 0.910446 -0.558180 1.853025 
81.000000 39 2.000000 13.671589 0.888603 0.636629 0.715995 
81.000000 40 2.000000 3.977018 0.575877 0.565525 -0.485387 
81.000000 41 2.000000 12.067638 0.804598 -0.907141 1.185518 
81.000000 42 2.000000 13.148559 0.283212 -0.163358 0.245026 
81.000000 43 2.000000 15.466579 0.920063 -0.873623 -0.245761 
81.000000 44 2.000000 5.499606 0.000000 -0.121548 1.864443 
81.000000 45 2.000000 17.838075 0.823461 1.035492 -0.108848 
81.000000 46 2.000000 12.655030 0.490251 -0.494798 -0.941510 
81.000000 47 2.000000 4.583589 0.517908 -0.426950 -0.544277 
81.000000 48 2.000000 18.077241 0.584476 0.670563 -0.362295 
81.000000 49 2.000000 14.103274 0.633976 1.629359 0.033341 
81.000000 50 2.000000 9.913838 0.015573 -0.373060 0.339566 
81.000000 51 2.000000 10.191520 0.555509 0.262732 1.049084 
81.000000 52 2.000000 14.253187 0.659336 -0.612593 0.562247 
81.000000 53 2.000000 6.344123 0.154307 0.945039 0.432894 
81.000000 54 2.000000 0.981336 0.035371 0.523223 -0.409483 
81.000000 55 2.000000 0.247011 0.538290 0.384994 0.283479 
81.000000 56 2.000000 12.099320 0.095606 -0.130219 0.275762 
81.000000 57 2.000000 11.743688 0.844511 0.081927 1.476888 
81.000000 58 2.000000 17.238437 0.982605 0.095373 0.005246 
81.000000 59 2.000000 13.145045 0.225910 -0.056982 -0.347509 
81.000000 60 2.000000 0.010774 0.119649 -0.621638 -0.228532 
81.000000 61 2.000000 6.400652 0.228773 0.989017 -0.507933 
81.000000 62 2.000000 0.000000 0.923520 -0.443365 -0.886422 
81.000000 63 2.000000 11.501974 0.337877 0.332160 0.533572 
81.000000 64 2.000000 0.548174 0.000000 -0.516196 -1.504644 
81.000000 65 2.000000 0.000000 0.095098 -0.941635 -0.005693 
81.000000 66 2.000000 11.928526 0.266776 0.622297 0.846086 
81.000000 67 2.000000 6.434676 0.157454 -0.417000 -0.751182 
81.000000 68 2.000000 16.471246 0.003596 0.743636 -0.901508 
81.000000 69 2.000000 5.354251 0.056153 -0.030871 0.038099 
81.000000 70 2.000000 17.987435 0.344482 0.797497 -0.067926 
81.000000 71 2.000000 0.089995 0.532300 -0.186259 -1.497876 
81.000000 72 2.000000 9.164496 0.000000 -1.004837 -1.005666 
81.000000 73 2.000000 2.822490 0.000000 -1.054780 1.042356 
