118.000000 1 2.000000 7.412517 0.335185 -0.038360 -0.032039 
118.000000 2 2.000000 17.650656 0.337173 -0.804011 0.749079 
118.000000 3 2.000000 4.031878 0.121202 0.767075 -0.177770 
118.000000 4 2.000000 13.652317 0.751430 -0.788987 -0.076858 
118.000000 5 2.000000 10.299062 0.058060 1.395592 -0.566991 
118.000000 6 2.000000 13.221612 0.000000 -0.817058 -1.265158 
118.000000 7 2.000000 10.814082 1.000000 0.779940 0.695725 
118.000000 8 2.000000 4.956919 0.555706 -1.181635 -0.201938 
118.000000 9 2.000000 6.508272 0.566525 -0.031799 1.244714 
118.000000 10 2.000000 3.584658 1.000000 0.429717 -0.489933 
118.000000 11 2.000000 17.551858 0.000000 -0.388889 0.516081 
118.000000 12 2.000000 5.024379 0.227899 -0.854175 -0.721998 
118.000000 13 2.000000 13.444658 0.000000 0.398183 0.787535 
118.000000 14 2.000000 17.776395 0.685938 0.146487 0.978731 
118.000000 15 2.000000 18.300404 0.113469 -0.664816 -0.116034 
118.000000 16 2.000000 4.868189 0.208343 0.746060 -0.200372 
118.000000 17 2.000000 3.651498 0.816096 0.922355 -0.536878 
118.000000 18 2.000000 13.504061 0.862685 1.280175 0.226079 
118.000000 19 2.000000 11.627573 0.000000 0.430025 -0.526514 
118.000000 20 2.000000 5.193394 0.379670 -0.840995 0.425491 
118.000000 21 2.000000 11.525187 0.350633 -0.228943 1.056940 
118.000000 22 2.000000 2.459418 0.070114 -0.244510 -0.768246 
118.000000 23 2.000000 15.205807 0.338829 0.317367 0.075751 
118.000000 24 2.000000 9.881269 0.164738 -0.254884 0.377897 
118.000000 25 2.000000 10.801230 0.815214 -1.145572 0.957625 
118.000000 26 2.000000 0.836623 0.000000 1.722176 0.961474 
118.000000 27 2.000000 10.275423 0.811732 -0.397179 -0.380676 
118.000000 28 2.000000 1.957066 0.039527 -0.738780 -0.915781 
118.000000 29 2.000000 13.180722 1.000000 0.009390 -1.058279 
118.000000 30 2.000000 6.501778 0.293267 -0.878306 0.404178 
118.000000 31 2.000000 12.261732 0.813188 0.823511 -0.221934 
118.000000 32 2.000000 4.715899 0.351374 -0.561817 -0.154592 
118.000000 33 2.000000 2.347379 0.828905 -0.156732 1.551630 
118.000000 34 2.000000 18.266401 0.000000 0.015822 -0.309006 
118.000000 35 2.000000 11.672683 0.000000 -0.238428 -0.576914 
118.000000 36 2.000000 13.670946 0.799610 -1.703740 -0.831173 
118.000000 37 2.000000 10.143375 0.292065 -0.104695 0.169138 
118.000000 38 2.000000 7.901221 0.401007 0.931203 0.563582 
118.000000 39 2.000000 13.460096 0.034540 -0.506828 0.373347 
118.000000 40 2.000000 3.919019 0.847521 0.787129 0.634488 
118.000000 41 2.000000 12.328013 0.677447 0.411267 -0.043282 
118.000000 42 2.000000 12.670342 0.780471 0.051935 -1.166029 
118.000000 43 2.000000 14.697950 0.802152 0.479198 -0.883991 
118.000000 44 2.000000 6.089467 1.000000 1.190896 -0.180726 
118.000000 45 2.000000 16.342951 0.907935 -0.437068 0.231277 
118.000000 46 2.000000 12.365510 0.697120 0.233674 -0.240332 
118.000000 47 2.000000 7.143672 0.000000 0.726699 0.808627 
118.000000 48 2.000000 18.280907 0.495450 -1.250640 -0.062415 
118.000000 49 2.000000 17.618846 0.886856 0.138115 -1.013314 
118.000000 50 2.000000 10.933389 0.348666 0.782128 0.121254 
118.000000 51 2.000000 9.861826 0.189344 0.542627 -0.704556 
118.000000 52 2.000000 14.979504 0.459614 -1.306248 0.490943 
118.000000 53 2.000000 8.507658 0.737087 -0.471648 -1.316113 
118.000000 54 2.000000 4.374249 0.579478 -1.072267 0.992602 
118.000000 55 2.000000 1.601160 0.281350 -0.144772 0.828146 
118.000000 56 2.000000 14.365764 0.823554 0.232252 -0.939615 
118.000000 57 2.000000 10.280517 0.705356 0.943773 0.377949 
118.000000 58 2.000000 17.712880 0.359724 1.152580 0.273592 
118.000000 59 2.000000 13.852382 0.158455 -0.850011 -0.528655 
118.000000 60 2.000000 0.217080 0.724366 -1.027354 -0.612466 
118.000000 61 2.000000 7.447661 0.403178 -0.509451 -1.144853 
118.000000 62 2.000000 0.000000 0.070309 -0.786571 -0.244419 
118.000000 63 2.000000 11.754462 0.951092 -0.675963 1.409178 
118.000000 64 2.000000 4.342537 0.643823 0.772935 0.441471 
118.000000 65 2.000000 2.525139 0.912689 -0.068904 0.201336 
118.000000 66 2.000000 14.970170 0.203862 0.652205 -0.695154 
118.000000 67 2.000000 8.574937 0.571503 -0.603034 1.038886 
118.000000 68 2.000000 15.862927 0.409681 -0.449187 0.830775 
118.000000 69 2.000000 6.732025 0.158724 -1.004234 -0.345781 
118.000000 70 2.000000 17.988845 0.028466 0.223622 -0.131779 
118.000000 71 2.000000 1.472038 0.252939 0.748634 0.757388 
118.000000 72 2.000000 13.677078 0.719375 0.084477 0.111435 
118.000000 73 2.000000 4.937923 0.089018 -0.483236 0.907356 
118.000000 74 2.000000 8.809516 0.540289 -0.019294 0.770635 
118.000000 75 2.000000 12.260149 0.041914 -1.495333 -0.085625 
118.000000 76 2.000000 12.874850 0.000000 0.222358 -0.819779 
118.000000 77 2.000000 15.571571 1.000000 0.689017 -0.915002 
