31.000000 1 2.000000 8.350286 0.565797 0.707260 1.110139 
31.000000 2 2.000000 16.244374 0.005618 -0.335386 0.215558 
31.000000 3 2.000000 4.762592 0.172429 -0.502896 0.272274 
31.000000 4 2.000000 13.438409 0.787152 0.395467 0.900776 
31.000000 5 2.000000 11.623720 0.789400 -0.434929 0.413034 
31.000000 6 2.000000 9.643841 0.897030 0.721265 0.964149 
31.000000 7 2.000000 5.123699 0.383906 0.943182 0.602596 
31.000000 8 2.000000 2.454271 0.937264 0.258313 -1.622653 
31.000000 9 2.000000 7.609726 0.760690 -0.135039 0.485961 
31.000000 10 2.000000 3.410387 0.000000 -1.223526 0.619557 
31.000000 11 2.000000 17.134822 0.836262 0.155060 -0.073819 
31.000000 12 2.000000 0.000000 0.842822 1.445998 0.357309 
31.000000 13 2.000000 11.028652 0.173103 0.096918 0.533926 
31.000000 14 2.000000 15.389268 1.000000 0.042044 0.045090 
31.000000 15 2.000000 16.745065 0.908583 0.823635 -1.516076 
31.000000 16 2.000000 3.712352 0.163108 0.464945 1.369994 
31.000000 17 2.000000 1.550670 1.000000 0.178359 0.871869 
31.000000 18 2.000000 13.950567 0.529652 -0.763216 -0.641427 
31.000000 19 2.000000 10.659946 0.058727 -1.210561 -1.354210 
31.000000 20 2.000000 7.669140 0.127686 -0.311195 0.232537 
31.000000 21 2.000000 8.944308 0.534542 -0.490913 -0.876861 
31.000000 22 2.000000 2.745236 0.665070 1.213699 -0.584956 
31.000000 23 2.000000 14.890412 0.279227 -0.124697 -0.128931 
31.000000 24 2.000000 9.378981 0.591126 -1.221084 0.921357 
31.000000 25 2.000000 8.298497 0.197858 1.133611 -0.723642 
31.000000 26 2.000000 0.000000 0.157091 0.347516 0.439527 
31.000000 27 2.000000 7.699708 0.705164 -0.992771 -0.441045 
31.000000 28 2.000000 2.943850 0.900347 -0.493468 -0.477562 
31.000000 29 2.000000 9.719174 0.116364 -1.430298 0.746063 
31.000000 30 2.000000 7.000446 0.000000 0.932086 -0.890488 
31.000000 31 2.000000 9.546932 0.830822 0.711929 0.498684 
31.000000 32 2.000000 0.972018 0.000000 -0.395729 -1.384576 
31.000000 33 2.000000 5.232722 0.421824 0.641992 1.486657 
31.000000 34 2.000000 18.173012 0.923342 -0.005693 0.022348 
31.000000 35 2.000000 10.084408 0.206718 1.200045 -0.354731 
31.000000 36 2.000000 12.156986 0.000000 0.627301 1.053539 
31.000000 37 2.000000 9.026518 0.915546 0.419607 0.065743 
31.000000 38 2.000000 5.172666 0.281161 0.077083 0.016120 
31.000000 39 2.000000 13.635222 0.015692 0.382310 -0.811791 
31.000000 40 2.000000 2.980486 0.409245 -0.114507 -0.347531 
31.000000 41 2.000000 13.361837 0.830101 0.462633 0.580066 
31.000000 42 2.000000 10.341023 0.668349 0.366637 0.906941 
31.000000 43 2.000000 14.916106 0.844015 0.124882 0.082804 
31.000000 44 2.000000 7.115921 1.000000 -0.352363 -0.772981 
31.000000 45 2.000000 16.939311 0.606614 0.092292 0.051024 
31.000000 46 2.000000 11.650583 0.271554 -0.546873 -1.398158 
31.000000 47 2.000000 9.032122 0.742463 0.603509 -0.146504 
31.000000 48 2.000000 18.220623 0.777121 0.374519 0.033127 
31.000000 49 2.000000 17.008006 0.446981 -0.749900 0.721529 
31.000000 50 2.000000 12.236223 0.904515 0.329743 -0.171811 
31.000000 51 2.000000 11.604048 0.301051 -1.468560 -0.709675 
31.000000 52 2.000000 11.332592 0.406002 -0.267782 -0.606732 
31.000000 53 2.000000 6.335285 0.305766 0.727404 0.325302 
31.000000 54 2.000000 2.182665 0.118702 -0.871905 1.366453 
31.000000 55 2.000000 0.485150 0.049857 -0.251232 1.086802 
31.000000 56 2.000000 14.767190 0.027777 -0.277288 0.200093 
31.000000 57 2.000000 11.365192 0.191094 0.904443 -0.653409 
31.000000 58 2.000000 17.258580 0.079118 -0.588744 0.440100 
31.000000 59 2.000000 12.018160 0.361058 0.175822 -0.021249 
31.000000 60 2.000000 0.788199 0.000000 0.074931 -0.487189 
31.000000 61 2.000000 8.642433 0.851984 0.009653 0.440135 
31.000000 62 2.000000 1.084640 0.958540 0.088234 0.209617 
31.000000 63 2.000000 10.529331 0.400377 0.600939 -0.826677 
31.000000 64 2.000000 1.339833 0.711782 -1.050336 0.322249 
31.000000 65 2.000000 0.042251 0.072139 -0.846013 -0.127073 
31.000000 66 2.000000 10.708661 0.800504 0.463881 0.605960 
31.000000 67 2.000000 3.612823 0.529154 0.440672 0.725719 
31.000000 68 2.000000 15.913740 0.027871 -0.603972 0.009906 
31.000000 69 2.000000 4.440302 0.884335 -0.094978 -0.959685 
31.000000 70 2.000000 17.636543 0.957741 -0.250083 -0.848792 
31.000000 71 2.000000 0.145813 0.304138 -0.349507 0.575710 
31.000000 72 2.000000 12.049340 0.690744 -0.812860 0.699215 
31.000000 73 2.000000 3.091055 0.667324 0.692287 0.616526 
31.000000 74 2.000000 9.974758 0.118292 -0.630675 -0.650662 
31.000000 75 2.000000 10.397712 1.000000 -1.043089 0.272058 
31.000000 76 2.000000 16.803480 0.840117 0.578236 1.222661 
31.000000 77 2.000000 15.691767 0.466782 0.686464 1.425571 
31.000000 78 2.000000 8.029939 0.112927 0.536998 -1.083352 
31.000000 79 2.000000 14.925091 0.076465 0.327904 -0.618070 
31.000000 80 2.000000 12.458118 0.541591 0.267897 -0.317074 
31.000000 81 2.000000 9.622650 0.000000 -0.960339 -0.835275 
31.000000 82 2.000000 3.207014 0.168981 -0.396820 -0.497159 
31.000000 83 2.000000 3.093935 0.303495 1.086120 -0.304909 
31.000000 84 2.000000 11.289991 0.110542 0.601125 -1.110438 
31.000000 85 2.000000 14.979947 0.272859 -0.831571 1.160760 
31.000000 86 2.000000 0.124672 0.069852 -0.243273 -0.347061 
31.000000 87 2.000000 12.409451 0.000000 0.263811 0.176671 
