20.000000 1 2.000000 8.427247 0.550332 0.352280 0.914042 
20.000000 2 2.000000 16.253550 0.977584 0.856380 1.021163 
20.000000 3 2.000000 5.236857 0.417800 0.374005 -0.513944 
20.000000 4 2.000000 14.614824 0.890164 -0.525842 0.138327 
20.000000 5 2.000000 11.281406 1.000000 -0.348953 0.491192 
20.000000 6 2.000000 11.187026 0.888373 -0.299508 0.886918 
20.000000 7 2.000000 5.205868 0.000000 0.428116 0.681114 
20.000000 8 2.000000 2.807974 0.352322 -1.489514 0.541110 
20.000000 9 2.000000 10.110409 0.679006 -0.997517 0.739057 
20.000000 10 2.000000 2.436288 0.755355 -0.082793 1.274797 
20.000000 11 2.000000 15.427419 0.569196 -0.522208 0.290402 
20.000000 12 2.000000 0.113148 0.746909 -0.175092 -0.133384 
20.000000 13 2.000000 10.710072 0.113978 0.660069 -0.255684 
20.000000 14 2.000000 16.608423 0.255126 -0.629073 -0.056170 
20.000000 15 2.000000 16.479271 0.840055 0.566910 0.879874 
20.000000 16 2.000000 4.399992 0.044067 0.767553 0.419551 
20.000000 17 2.000000 1.689510 0.469318 0.670526 0.738625 
20.000000 18 2.000000 15.212547 0.892000 0.371819 0.492229 
20.000000 19 2.000000 10.957275 0.517834 -0.033146 0.941100 
20.000000 20 2.000000 8.302191 0.484242 -1.104414 0.121346 
20.000000 21 2.000000 9.292588 0.135989 -0.706859 0.247271 
20.000000 22 2.000000 2.988057 0.296544 -1.283116 -1.221907 
20.000000 23 2.000000 15.363600 1.000000 0.657074 -0.410587 
20.000000 24 2.000000 11.169284 0.641719 -0.555264 0.909604 
20.000000 25 2.000000 8.361322 0.178299 -1.175728 -0.604531 
20.000000 26 2.000000 0.842807 0.277606 1.564224 -0.722264 
20.000000 27 2.000000 7.928690 0.000000 -0.036265 0.604280 
20.000000 28 2.000000 2.574432 0.326836 -0.840555 0.378787 
20.000000 29 2.000000 10.458240 0.009108 0.094203 -0.833321 
20.000000 30 2.000000 8.503305 0.000000 -0.612073 0.287280 
20.000000 31 2.000000 11.650275 0.048516 0.370263 0.104464 
20.000000 32 2.000000 0.217905 0.424422 -0.215720 1.088106 
20.000000 33 2.000000 5.750067 0.123441 -0.933638 0.926525 
20.000000 34 2.000000 17.648134 0.308529 0.995030 0.189858 
20.000000 35 2.000000 10.769169 0.625480 0.045798 -0.101093 
20.000000 36 2.000000 14.037801 0.946902 -0.745553 -0.841350 
20.000000 37 2.000000 8.824519 0.935693 -0.027891 0.183792 
20.000000 38 2.000000 6.610835 0.216715 0.146808 0.422426 
20.000000 39 2.000000 13.383463 0.909007 0.400381 0.616412 
20.000000 40 2.000000 3.678221 0.023143 0.541931 0.651703 
20.000000 41 2.000000 12.910255 0.988471 0.199271 -0.596818 
20.000000 42 2.000000 11.231701 0.290743 0.369568 1.069769 
20.000000 43 2.000000 14.015220 1.000000 0.018844 1.643323 
20.000000 44 2.000000 6.791019 0.389737 -0.542304 -0.017738 
20.000000 45 2.000000 16.679145 1.000000 0.360469 1.245232 
20.000000 46 2.000000 12.548239 0.491546 -0.722507 -1.353012 
20.000000 47 2.000000 10.242722 0.000000 -0.345322 -0.451779 
20.000000 48 2.000000 18.040515 0.689066 -0.437713 -0.921046 
20.000000 49 2.000000 15.843617 0.606296 0.661586 -0.653359 
20.000000 50 2.000000 14.338005 0.967506 0.245210 -0.959621 
20.000000 51 2.000000 11.804511 0.450975 0.924622 -0.414032 
20.000000 52 2.000000 13.087163 0.182769 0.105633 -1.000084 
20.000000 53 2.000000 6.115150 0.338462 -1.017027 0.681304 
20.000000 54 2.000000 1.836560 0.315390 0.758034 1.005741 
20.000000 55 2.000000 0.381619 0.729810 -0.260858 -0.273090 
20.000000 56 2.000000 16.026705 0.248942 -0.475539 -0.102914 
20.000000 57 2.000000 11.756681 0.871707 0.142278 -0.922209 
20.000000 58 2.000000 17.169720 0.145894 0.947608 -0.576236 
20.000000 59 2.000000 13.631346 0.625055 -0.042968 -1.595774 
20.000000 60 2.000000 2.707536 0.946282 0.845758 -0.125581 
20.000000 61 2.000000 9.742562 0.153655 -0.821717 0.728656 
20.000000 62 2.000000 1.957839 0.033653 0.154882 1.352083 
20.000000 63 2.000000 10.521058 0.947457 0.455022 -0.508123 
20.000000 64 2.000000 2.929795 0.272354 -0.154210 0.765424 
20.000000 65 2.000000 0.412525 0.000000 -2.471388 -1.079659 
20.000000 66 2.000000 11.864768 1.000000 1.659893 0.871638 
20.000000 67 2.000000 3.060758 0.000000 -0.730627 -0.530035 
20.000000 68 2.000000 16.327269 0.072095 -0.626778 0.153404 
20.000000 69 2.000000 6.160498 1.000000 -1.916354 -0.901844 
20.000000 70 2.000000 17.999042 0.256730 -0.131788 1.644204 
20.000000 71 2.000000 1.767679 0.192007 -0.358753 -0.292966 
20.000000 72 2.000000 12.555805 1.000000 0.825388 -1.851516 
20.000000 73 2.000000 2.787983 0.472852 0.785235 -0.176435 
20.000000 74 2.000000 11.264988 0.000000 -1.414841 0.337112 
20.000000 75 2.000000 12.299886 0.169435 -0.069145 0.534128 
20.000000 76 2.000000 15.469250 1.000000 -0.276821 -0.938922 
20.000000 77 2.000000 17.154104 0.144986 -0.465059 0.925159 
20.000000 78 2.000000 9.643573 0.096151 -1.002983 -0.486941 
20.000000 79 2.000000 15.279065 1.000000 0.626380 0.232264 
20.000000 80 2.000000 14.011978 0.612957 0.893467 -1.014206 
20.000000 81 2.000000 10.031181 0.003664 0.370549 0.619889 
20.000000 82 2.000000 1.925378 1.000000 -1.096389 0.016033 
20.000000 83 2.000000 2.277770 1.000000 0.781056 0.376161 
20.000000 84 2.000000 12.345169 0.000000 -0.304516 -0.125613 
20.000000 85 2.000000 15.138506 0.683960 -0.592296 0.415802 
20.000000 86 2.000000 0.442933 0.203860 0.068664 0.573245 
20.000000 87 2.000000 13.859342 0.081420 -0.350692 0.751065 
20.000000 88 2.000000 2.303603 0.000000 -0.250407 0.242653 
20.000000 89 2.000000 13.217153 0.869518 0.118905 -0.721517 
20.000000 90 2.000000 6.860279 0.206107 0.819634 -0.464082 
20.000000 91 2.000000 11.926007 0.150374 -1.780371 -1.338926 
20.000000 92 2.000000 18.134124 1.000000 -0.343963 -0.222053 
20.000000 93 2.000000 5.473342 1.000000 0.338712 -0.079230 
20.000000 94 2.000000 2.066797 0.444513 0.903032 0.465614 
20.000000 95 2.000000 5.796980 0.604328 -0.261174 -0.221358 
20.000000 96 2.000000 8.990996 0.000000 -0.679652 -0.097656 
20.000000 97 2.000000 9.248931 0.152462 -1.042393 1.062682 
20.000000 98 2.000000 12.946421 0.034992 0.157243 0.735580 
20.000000 99 2.000000 0.288236 0.047296 -0.624005 -0.118810 
20.000000 100 2.000000 4.380952 0.209595 0.937499 -0.248828 
20.000000 101 2.000000 2.669668 0.777906 0.054537 1.658574 
20.000000 102 2.000000 16.508647 0.725736 0.989404 0.709451 
20.000000 103 2.000000 13.814464 0.045940 -0.527061 0.267656 
20.000000 104 2.000000 17.426504 0.952540 -0.243444 0.447796 
20.000000 105 2.000000 13.429775 0.084637 -0.414468 0.016540 
20.000000 106 2.000000 10.082231 0.602200 0.225865 -0.238890 
20.000000 107 2.000000 5.111818 0.645171 1.535062 0.677516 
20.000000 108 2.000000 3.295485 1.000000 1.064296 -0.538216 
20.000000 109 2.000000 5.123077 1.000000 0.297546 -0.347608 
20.000000 110 2.000000 15.642630 0.094071 0.779908 1.380295 
20.000000 111 2.000000 8.826808 0.446449 1.798611 0.335291 
20.000000 112 2.000000 2.992671 0.968699 -0.284520 0.154328 
20.000000 113 2.000000 8.486018 0.506489 0.049341 -0.588423 
20.000000 114 2.000000 0.022359 0.463530 0.290506 0.074017 
20.000000 115 2.000000 1.347021 0.659937 0.169441 -0.976138 
20.000000 116 2.000000 9.702848 0.246301 -0.554531 0.958390 
20.000000 117 2.000000 16.879996 0.243006 -0.086047 -1.149119 
20.000000 118 2.000000 14.753266 0.000000 -0.262102 -0.118154 
20.000000 119 2.000000 6.020172 0.526144 -0.190070 2.097553 
20.000000 120 2.000000 2.510453 0.844451 1.142438 -0.448866 
20.000000 121 2.000000 11.285727 0.000978 -0.704013 0.289016 
20.000000 122 2.000000 9.572070 0.616619 0.224925 0.693813 
20.000000 123 2.000000 11.218595 0.000000 0.462300 -0.593474 
20.000000 124 2.000000 5.353313 0.698392 0.967459 -0.615433 
20.000000 125 2.000000 11.256325 0.196932 0.338412 -0.129267 
20.000000 126 2.000000 9.428564 0.000000 0.643826 -0.037569 
20.000000 127 2.000000 4.284797 0.000000 -1.305507 -0.714653 
20.000000 128 2.000000 3.109496 0.247230 -0.018094 -2.048020 
20.000000 129 2.000000 13.229985 0.066503 -0.204593 0.276668 
20.000000 130 2.000000 10.276902 0.224803 -0.009372 -0.116019 
20.000000 131 2.000000 8.950181 0.751108 -0.154654 0.941079 
20.000000 132 2.000000 17.648029 0.725783 -0.542660 -0.102497 
20.000000 133 2.000000 9.598297 0.056306 -1.252688 -0.249372 
20.000000 134 2.000000 18.198433 0.450973 0.040860 0.005582 
20.000000 135 2.000000 0.871768 0.039163 0.288081 -0.734080 
20.000000 136 2.000000 8.798631 0.917252 0.385578 0.485574 
20.000000 137 2.000000 13.932749 0.710958 1.162755 0.806953 
20.000000 138 2.000000 13.823010 0.696385 0.449866 -0.168266 
20.000000 139 2.000000 6.686638 0.839913 0.169247 -0.611248 
20.000000 140 2.000000 3.824726 0.799083 0.454476 0.325725 
20.000000 141 2.000000 3.293424 0.668962 0.298660 -0.128480 
20.000000 142 2.000000 14.699401 0.589976 -0.498077 -0.200570 
