80.000000 1 2.000000 9.052769 0.653383 0.193437 0.689099 
80.000000 2 2.000000 17.843759 0.249778 0.487082 -1.917964 
80.000000 3 2.000000 5.634911 0.618299 -0.807988 -0.181500 
80.000000 4 2.000000 12.067318 0.837337 0.680641 0.017209 
80.000000 5 2.000000 10.015250 1.000000 0.615473 0.115930 
80.000000 6 2.000000 10.530450 0.099152 -0.288065 -0.886332 
80.000000 7 2.000000 7.240050 0.081049 1.499759 0.937237 
80.000000 8 2.000000 2.233471 0.184387 -1.058439 -0.270816 
80.000000 9 2.000000 7.656436 0.142049 -0.476316 -0.220586 
80.000000 10 2.000000 3.419522 0.661706 0.744345 1.026402 
80.000000 11 2.000000 16.802652 0.853273 0.751639 0.733816 
80.000000 12 2.000000 3.444512 0.000000 0.923346 -0.282082 
80.000000 13 2.000000 12.089798 0.204899 -0.380001 0.333463 
80.000000 14 2.000000 18.016846 0.000000 0.514787 -0.338866 
80.000000 15 2.000000 17.996017 0.927351 0.720049 0.703649 
80.000000 16 2.000000 1.721205 0.376819 0.384479 -0.384502 
80.000000 17 2.000000 1.634288 0.725191 1.281722 -0.837720 
80.000000 18 2.000000 12.700749 0.505474 0.252050 -0.624453 
80.000000 19 2.000000 11.624216 0.201104 -0.406824 -2.131746 
80.000000 20 2.000000 4.188336 0.932622 -0.081379 -0.919328 
80.000000 21 2.000000 10.333360 0.601107 -1.350350 -0.030623 
80.000000 22 2.000000 1.248165 0.610558 -0.749745 0.887420 
80.000000 23 2.000000 14.213564 0.729888 0.377198 0.969919 
80.000000 24 2.000000 9.354264 0.701189 0.246414 -0.274486 
80.000000 25 2.000000 9.200088 0.107082 -0.444197 1.814767 
80.000000 26 2.000000 0.554661 0.787905 -1.057764 -1.449533 
80.000000 27 2.000000 7.066273 0.256791 0.382504 0.403996 
80.000000 28 2.000000 1.157869 0.013016 0.610183 0.058116 
80.000000 29 2.000000 12.877241 0.092485 0.741971 -0.310480 
80.000000 30 2.000000 5.888024 0.867622 -0.867961 -1.061254 
80.000000 31 2.000000 11.874806 0.251796 0.284634 -0.091775 
80.000000 32 2.000000 1.984757 0.935440 -0.234992 -0.721443 
80.000000 33 2.000000 2.607007 0.488504 -0.539292 -0.054830 
80.000000 34 2.000000 17.671907 0.619191 -0.092427 0.572843 
80.000000 35 2.000000 10.423171 0.937404 -0.289385 0.004687 
80.000000 36 2.000000 11.133892 0.368273 -0.024357 0.610145 
80.000000 37 2.000000 9.016895 0.000000 0.278190 -0.676918 
80.000000 38 2.000000 6.390549 1.000000 -0.169495 1.022670 
80.000000 39 2.000000 13.823092 0.852603 0.083980 -0.199006 
80.000000 40 2.000000 3.685153 0.855727 -0.187501 -0.675994 
80.000000 41 2.000000 12.238027 0.911959 0.046564 0.743804 
80.000000 42 2.000000 12.898123 0.030736 -0.451958 -0.115041 
80.000000 43 2.000000 15.480360 0.837520 -0.147346 0.055977 
80.000000 44 2.000000 5.512414 0.078768 1.300882 -0.455996 
80.000000 45 2.000000 18.183661 0.663202 0.029297 -0.295296 
80.000000 46 2.000000 12.251768 0.814607 0.577141 -0.110021 
80.000000 47 2.000000 4.972472 0.345738 0.175425 0.204782 
80.000000 48 2.000000 18.017707 0.366189 1.833620 1.354565 
80.000000 49 2.000000 14.003116 0.801502 -0.980419 0.365962 
80.000000 50 2.000000 9.746424 0.323447 1.343841 -0.788682 
80.000000 51 2.000000 10.252820 0.439817 -0.639399 -0.145001 
80.000000 52 2.000000 14.088190 0.694768 0.727389 0.248541 
80.000000 53 2.000000 6.550040 0.130114 1.037598 -0.624536 
80.000000 54 2.000000 1.080394 0.165632 -0.982858 -0.923258 
80.000000 55 2.000000 0.477559 0.515028 -0.669153 -0.013387 
80.000000 56 2.000000 12.135262 0.454248 -0.540491 -0.495774 
80.000000 57 2.000000 11.473221 0.883120 1.815035 -0.330064 
80.000000 58 2.000000 17.587480 0.856451 -0.528891 -0.137700 
80.000000 59 2.000000 13.262641 0.387757 -0.275314 0.059264 
80.000000 60 2.000000 0.000000 0.103001 -0.700394 0.721588 
80.000000 61 2.000000 6.466310 0.159475 -1.671919 1.254745 
80.000000 62 2.000000 0.502266 0.303286 -0.842696 -0.221852 
80.000000 63 2.000000 11.375260 0.000000 2.105484 0.175945 
80.000000 64 2.000000 0.238854 0.124193 0.396641 -0.455190 
80.000000 65 2.000000 0.000000 0.190399 0.950710 1.429443 
80.000000 66 2.000000 11.522737 0.108072 0.104711 0.337613 
80.000000 67 2.000000 6.105997 0.000000 0.615202 1.437784 
80.000000 68 2.000000 16.464676 0.208518 -0.611819 -1.016005 
80.000000 69 2.000000 5.388631 0.000000 0.914244 -1.155124 
80.000000 70 2.000000 17.690736 0.255991 0.258474 -0.947208 
80.000000 71 2.000000 0.113787 0.182990 -0.356511 1.360190 
80.000000 72 2.000000 9.203709 0.000000 0.130342 -1.087005 
80.000000 73 2.000000 3.028512 0.162472 0.550724 0.394276 
80.000000 74 2.000000 11.096560 0.421070 -0.278747 0.216753 
80.000000 75 2.000000 10.830968 0.479341 -0.494136 0.190810 
80.000000 76 2.000000 16.333989 0.083073 -0.176003 -1.001810 
80.000000 77 2.000000 15.538117 0.539898 0.988179 0.281058 
80.000000 78 2.000000 8.938412 0.000000 0.862515 0.023948 
80.000000 79 2.000000 14.199448 0.063482 -0.250091 -0.195941 
80.000000 80 2.000000 9.490612 0.379770 0.618678 -0.363389 
80.000000 81 2.000000 11.286096 0.068227 -0.544651 0.796498 
80.000000 82 2.000000 3.689916 0.798161 0.489891 -0.970483 
80.000000 83 2.000000 3.605475 0.845220 -0.001443 0.720707 
80.000000 84 2.000000 11.721824 0.207392 -0.106638 0.356149 
80.000000 85 2.000000 15.035170 0.729816 -0.436567 -0.432363 
80.000000 86 2.000000 1.545880 0.893417 -0.105845 0.917698 
80.000000 87 2.000000 14.495367 0.037339 -0.474097 -0.899391 
80.000000 88 2.000000 3.422249 1.000000 0.127833 -0.505156 
80.000000 89 2.000000 9.548500 0.512476 0.195783 0.448734 
80.000000 90 2.000000 8.729137 1.000000 -0.591020 -0.873846 
