62.000000 1 2.000000 10.279170 0.040025 0.665708 -0.256053 
62.000000 2 2.000000 18.208951 0.908829 -0.726074 -1.248526 
62.000000 3 2.000000 5.061823 1.000000 -0.691318 0.048196 
62.000000 4 2.000000 13.800313 0.473657 -0.392854 1.090816 
62.000000 5 2.000000 12.089205 0.812252 0.643024 0.227748 
62.000000 6 2.000000 10.568119 0.425217 -0.799984 -0.043950 
62.000000 7 2.000000 5.826241 0.756047 0.560245 0.063445 
62.000000 8 2.000000 2.019941 0.528675 0.705832 -1.058267 
62.000000 9 2.000000 8.627026 0.391823 -0.233024 -0.939332 
62.000000 10 2.000000 4.303914 0.891982 -0.941582 1.707042 
62.000000 11 2.000000 18.644760 0.135189 -0.543514 0.447224 
62.000000 12 2.000000 1.822094 0.013379 0.973196 -0.612198 
62.000000 13 2.000000 12.721733 0.065670 -1.179794 0.041831 
62.000000 14 2.000000 18.252009 1.000000 0.594476 0.442946 
62.000000 15 2.000000 18.949893 0.449710 -0.573759 -0.456420 
62.000000 16 2.000000 3.765302 0.000000 -0.809325 0.152081 
62.000000 17 2.000000 0.660365 0.633150 0.395244 0.661147 
62.000000 18 2.000000 13.784636 0.353349 -0.558361 -0.051419 
62.000000 19 2.000000 13.153034 0.705928 -0.594170 1.051008 
62.000000 20 2.000000 7.285217 0.683397 -0.364832 0.509885 
62.000000 21 2.000000 9.240740 0.763617 -0.549810 -0.143026 
62.000000 22 2.000000 2.472519 0.201208 -0.247835 0.126472 
62.000000 23 2.000000 15.672894 0.126200 0.782849 -0.108194 
62.000000 24 2.000000 9.836571 0.567743 0.782417 -0.606564 
62.000000 25 2.000000 10.465344 0.257798 -0.609838 0.387158 
62.000000 26 2.000000 0.403846 1.000000 0.868297 -1.397504 
62.000000 27 2.000000 9.202914 0.433710 0.828987 -0.250345 
62.000000 28 2.000000 1.470254 0.099777 -1.590608 -0.311755 
62.000000 29 2.000000 12.315321 0.054549 1.406941 0.669008 
62.000000 30 2.000000 6.581571 0.694039 0.342204 1.565225 
62.000000 31 2.000000 12.999029 0.000000 0.207189 -0.128066 
62.000000 32 2.000000 1.269921 0.699711 0.069661 -1.293437 
62.000000 33 2.000000 4.148358 0.717806 0.378760 1.501430 
62.000000 34 2.000000 19.063282 0.050709 0.006957 0.530511 
62.000000 35 2.000000 11.588421 0.890403 -0.356631 -0.205568 
62.000000 36 2.000000 12.766121 0.750672 -0.179905 -0.441425 
62.000000 37 2.000000 10.931053 0.602394 -0.475518 0.507997 
62.000000 38 2.000000 7.957160 0.252152 0.550655 0.769257 
62.000000 39 2.000000 15.153501 0.554131 0.629102 0.845509 
62.000000 40 2.000000 4.023881 1.000000 1.251223 0.748649 
62.000000 41 2.000000 13.911377 0.511997 0.579281 -0.232038 
62.000000 42 2.000000 14.204302 0.586931 -0.051919 0.079657 
62.000000 43 2.000000 16.272834 0.866755 1.184281 0.390659 
62.000000 44 2.000000 7.157009 0.076108 1.107696 -0.974198 
62.000000 45 2.000000 18.302801 0.864601 -0.490711 -0.066272 
62.000000 46 2.000000 14.038644 0.960507 -0.920068 0.296228 
62.000000 47 2.000000 7.753898 1.000000 0.227643 -0.357398 
62.000000 48 2.000000 18.525769 0.148748 -2.732055 0.832785 
62.000000 49 2.000000 16.575786 0.870917 0.215846 -0.156499 
62.000000 50 2.000000 12.574566 0.415612 -0.275727 0.893037 
62.000000 51 2.000000 12.207966 0.254510 -0.772650 -0.077227 
62.000000 52 2.000000 13.500840 0.540497 0.428224 -0.228299 
62.000000 53 2.000000 5.650140 0.614286 0.196477 0.021219 
62.000000 54 2.000000 1.650521 0.000000 0.521085 -0.953243 
62.000000 55 2.000000 0.687749 1.000000 0.412389 0.259264 
62.000000 56 2.000000 15.313988 0.413268 0.425515 -1.119156 
62.000000 57 2.000000 12.673169 0.000000 0.801494 0.713056 
62.000000 58 2.000000 18.309477 0.384219 0.428621 0.192458 
62.000000 59 2.000000 15.709959 0.320085 0.320468 -0.020235 
62.000000 60 2.000000 1.060978 0.000000 -0.881118 -0.769318 
62.000000 61 2.000000 8.508047 0.911461 0.623176 1.189848 
62.000000 62 2.000000 0.000000 0.251466 -1.591362 0.509236 
62.000000 63 2.000000 12.373995 0.279625 0.387459 -0.221091 
62.000000 64 2.000000 0.342868 0.000000 -0.989305 -0.615937 
62.000000 65 2.000000 0.878007 0.873765 0.258081 1.246274 
62.000000 66 2.000000 13.440076 0.000000 -0.097521 -0.404153 
62.000000 67 2.000000 7.368802 1.000000 0.163073 0.023174 
62.000000 68 2.000000 16.933963 0.484833 0.459476 0.984374 
62.000000 69 2.000000 6.710156 0.000000 0.927648 -1.495928 
62.000000 70 2.000000 19.075327 0.081457 -0.360947 -0.604623 
62.000000 71 2.000000 0.728863 0.093710 0.964351 -1.764552 
62.000000 72 2.000000 12.749228 0.646649 -0.573748 0.185538 
62.000000 73 2.000000 3.811124 0.689771 1.477979 -0.988946 
62.000000 74 2.000000 12.007468 0.779901 -0.839082 -0.973921 
62.000000 75 2.000000 9.459811 0.269273 1.061017 -0.058058 
62.000000 76 2.000000 17.269118 0.169251 -1.430697 -0.821026 
62.000000 77 2.000000 17.023124 0.044915 0.297418 -0.310964 
62.000000 78 2.000000 10.374489 0.913934 -1.401855 -0.668235 
62.000000 79 2.000000 16.828022 0.040094 -0.071584 -0.229874 
62.000000 80 2.000000 11.398107 0.610150 0.138564 -0.126044 
62.000000 81 2.000000 12.096981 1.000000 1.222828 1.221364 
62.000000 82 2.000000 3.154367 0.876258 -0.434435 0.343368 
62.000000 83 2.000000 4.905900 0.463762 -0.009035 -0.735005 
62.000000 84 2.000000 13.040807 0.293462 -0.199982 0.022625 
62.000000 85 2.000000 17.994375 0.030303 -0.071429 1.468885 
62.000000 86 2.000000 0.832482 0.914239 0.364487 1.106555 
62.000000 87 2.000000 15.107654 0.000000 -0.469398 -0.007633 
62.000000 88 2.000000 2.547465 0.177004 0.428104 -0.325352 
62.000000 89 2.000000 13.045297 0.401607 -1.755163 -0.187432 
62.000000 90 2.000000 7.722667 0.015091 -0.786483 1.057090 
62.000000 91 2.000000 10.268597 0.797870 -0.045956 0.816137 
62.000000 92 2.000000 18.622284 0.746480 -0.068470 0.187490 
62.000000 93 2.000000 8.541241 0.737396 -0.169137 -1.131832 
62.000000 94 2.000000 1.646725 0.725673 -0.067430 0.896138 
62.000000 95 2.000000 7.064083 0.699612 0.746476 -0.967959 
62.000000 96 2.000000 10.295920 1.000000 -0.395890 -0.937121 
62.000000 97 2.000000 10.514610 0.999933 -1.201158 -0.358841 
62.000000 98 2.000000 13.176918 0.489057 -0.295481 0.162498 
62.000000 99 2.000000 0.662118 0.000000 0.490059 -0.883170 
62.000000 100 2.000000 6.134508 0.686465 0.589068 0.418824 
62.000000 101 2.000000 0.139436 0.489023 0.588859 0.549176 
62.000000 102 2.000000 17.413216 0.990505 -0.045471 -0.305237 
62.000000 103 2.000000 18.572240 0.433130 0.441065 -0.962583 
62.000000 104 2.000000 14.648534 1.000000 -0.110556 0.114092 
62.000000 105 2.000000 13.312064 0.000000 0.379246 -0.624244 
62.000000 106 2.000000 9.528114 0.000000 -0.595431 -0.266596 
62.000000 107 2.000000 8.501934 0.012883 0.441396 -0.176795 
62.000000 108 2.000000 4.142909 0.575027 0.068435 -0.298758 
62.000000 109 2.000000 3.791895 0.586353 -0.805929 -1.368369 
62.000000 110 2.000000 15.670683 0.000000 -0.295661 0.390466 
62.000000 111 2.000000 12.614095 0.000000 0.463232 0.098287 
62.000000 112 2.000000 5.354269 0.042668 -0.660971 0.031751 
62.000000 113 2.000000 9.222155 0.045702 -0.177474 0.690748 
62.000000 114 2.000000 0.535201 0.000000 -0.917064 -0.632388 
62.000000 115 2.000000 2.269003 0.928302 0.492075 -0.073893 
