191.000000 1 2.000000 6.218799 0.943750 -0.008715 1.456665 
191.000000 2 2.000000 19.819564 0.800522 -0.991957 -0.553367 
191.000000 3 2.000000 1.979454 0.203623 -1.290254 -1.114102 
191.000000 4 2.000000 13.928817 0.260875 1.429388 -1.545563 
191.000000 5 2.000000 7.909482 1.000000 -0.601095 -0.849226 
191.000000 6 2.000000 11.595029 0.600951 -0.085577 0.771268 
191.000000 7 2.000000 6.045711 0.078325 -0.408022 -0.945880 
191.000000 8 2.000000 3.426292 0.672925 -0.302535 -0.570441 
191.000000 9 2.000000 7.560785 0.718471 -0.351332 0.361648 
191.000000 10 2.000000 1.790910 0.222014 0.525112 -0.733907 
191.000000 11 2.000000 17.800333 0.926139 0.048012 0.025087 
191.000000 12 2.000000 5.939614 0.715863 -1.380788 0.886140 
191.000000 13 2.000000 9.371940 0.810228 -0.366215 1.261253 
191.000000 14 2.000000 19.479011 0.887052 0.337951 1.746598 
191.000000 15 2.000000 18.014070 0.852995 -1.697008 0.562485 
191.000000 16 2.000000 6.020481 0.709520 1.133494 -1.088397 
191.000000 17 2.000000 4.403699 0.985921 0.367104 -0.250357 
191.000000 18 2.000000 12.910526 0.319950 -0.210547 0.001294 
191.000000 19 2.000000 10.867308 0.476340 1.188953 0.170673 
191.000000 20 2.000000 5.730235 0.130299 -0.785743 -1.885505 
191.000000 21 2.000000 13.367655 0.123942 0.163211 -1.009917 
191.000000 22 2.000000 0.069920 0.477530 0.768629 -0.702550 
191.000000 23 2.000000 13.153838 1.000000 0.275359 0.680288 
191.000000 24 2.000000 11.318352 0.919151 0.969277 0.209024 
191.000000 25 2.000000 13.779239 0.282880 -0.755371 -1.388020 
191.000000 26 2.000000 3.409997 0.122114 -0.151693 0.734537 
191.000000 27 2.000000 6.790414 0.555620 -0.236484 0.068340 
191.000000 28 2.000000 2.885412 0.987328 0.023772 -0.614396 
191.000000 29 2.000000 14.561541 0.856706 -0.400505 0.363727 
191.000000 30 2.000000 5.771043 0.008534 -1.172577 0.268171 
191.000000 31 2.000000 13.521891 0.293468 -0.212794 -0.326622 
191.000000 32 2.000000 2.175220 0.909437 0.220282 0.502271 
191.000000 33 2.000000 3.860117 0.059530 0.940137 -1.644536 
191.000000 34 2.000000 19.859083 0.129368 -0.204745 -1.294324 
191.000000 35 2.000000 10.715908 0.792791 -0.862387 0.790360 
191.000000 36 2.000000 11.546828 0.672521 0.732316 1.996639 
191.000000 37 2.000000 8.105566 0.000000 -0.947821 -0.227123 
191.000000 38 2.000000 8.297109 0.000000 0.716823 0.342280 
191.000000 39 2.000000 18.350650 0.513389 -0.298283 0.902207 
191.000000 40 2.000000 1.132490 0.231612 -0.036998 -0.610665 
191.000000 41 2.000000 9.794099 0.526347 0.980403 -0.112098 
191.000000 42 2.000000 15.038031 0.851807 -0.151901 0.172522 
191.000000 43 2.000000 10.282041 0.000000 -0.531879 0.638905 
191.000000 44 2.000000 5.975921 0.190166 -0.093032 0.204719 
191.000000 45 2.000000 14.831593 0.809856 0.106944 -0.118243 
191.000000 46 2.000000 12.399075 0.833234 -0.392500 -0.765369 
191.000000 47 2.000000 4.980734 0.316569 -0.042992 -0.026870 
191.000000 48 2.000000 19.387828 0.252972 -1.778461 -0.483684 
191.000000 49 2.000000 19.138838 0.405455 -0.350918 0.442548 
191.000000 50 2.000000 11.547325 0.767200 0.057140 -0.219682 
191.000000 51 2.000000 4.532663 1.000000 0.141750 -0.470775 
191.000000 52 2.000000 19.777677 1.000000 -1.062236 -0.733205 
191.000000 53 2.000000 10.708795 0.000000 0.751246 0.934188 
191.000000 54 2.000000 4.496625 0.210995 0.111463 -0.187265 
191.000000 55 2.000000 1.244307 0.894285 -0.650078 -1.097107 
191.000000 56 2.000000 14.057950 0.085556 1.263436 -0.041685 
191.000000 57 2.000000 10.019365 0.000000 -0.367442 -0.177415 
191.000000 58 2.000000 19.222827 0.048493 0.905377 0.178986 
191.000000 59 2.000000 11.978397 1.000000 0.099682 0.034522 
191.000000 60 2.000000 3.022687 0.158479 0.614014 -0.285382 
191.000000 61 2.000000 6.693575 1.000000 -0.168090 -0.373464 
191.000000 62 2.000000 0.000000 0.000000 -0.379776 -0.353790 
191.000000 63 2.000000 12.875310 0.396099 -0.089856 -0.224059 
191.000000 64 2.000000 4.509594 0.762024 -0.755483 1.059110 
191.000000 65 2.000000 1.878087 0.733324 0.159935 -0.972891 
191.000000 66 2.000000 16.988262 0.256060 -0.943137 -0.244082 
191.000000 67 2.000000 7.575809 0.843469 1.606567 0.385244 
191.000000 68 2.000000 15.550572 0.738723 -1.004363 -0.676308 
191.000000 69 2.000000 4.164207 0.753488 0.548948 0.634252 
191.000000 70 2.000000 20.000000 0.230495 -0.450295 0.071501 
191.000000 71 2.000000 2.327851 0.084711 1.087454 -0.466329 
191.000000 72 2.000000 13.479486 0.115975 0.780173 0.326226 
191.000000 73 2.000000 5.087303 0.690790 -1.057524 0.097924 
191.000000 74 2.000000 5.609826 0.044314 1.067742 0.251630 
191.000000 75 2.000000 11.895680 0.842307 0.549321 0.696379 
191.000000 76 2.000000 13.458736 1.000000 -0.043378 -0.174924 
191.000000 77 2.000000 15.774231 0.655633 -0.302808 1.020875 
191.000000 78 2.000000 9.276327 0.849498 0.575921 0.207594 
191.000000 79 2.000000 15.175282 1.000000 0.852915 -0.627660 
191.000000 80 2.000000 9.560842 0.107019 1.052712 -0.457157 
191.000000 81 2.000000 13.356690 0.165791 -1.196510 -0.691485 
191.000000 82 2.000000 4.871825 0.034271 -0.444614 -0.404332 
191.000000 83 2.000000 3.551941 0.000000 -0.172130 0.091217 
191.000000 84 2.000000 14.395000 1.000000 0.841349 -0.284186 
191.000000 85 2.000000 11.645007 0.436623 -0.874164 0.182467 
191.000000 86 2.000000 2.458186 0.000000 -0.652171 -0.278587 
191.000000 87 2.000000 16.346624 0.903151 -0.333361 0.028458 
191.000000 88 2.000000 3.182363 0.278060 -0.365789 -0.526892 
191.000000 89 2.000000 9.454476 0.804424 -0.332768 0.815014 
191.000000 90 2.000000 10.223010 0.687725 0.757140 1.118392 
191.000000 91 2.000000 12.176708 0.168418 0.477064 -0.229988 
191.000000 92 2.000000 16.364629 0.658158 -0.373457 0.776765 
191.000000 93 2.000000 9.554577 1.000000 -1.463559 1.354900 
191.000000 94 2.000000 3.396172 0.448072 0.399990 0.469868 
191.000000 95 2.000000 5.206385 0.084739 -0.340962 0.275964 
191.000000 96 2.000000 13.309544 1.000000 0.492896 2.067236 
191.000000 97 2.000000 7.372531 1.000000 -0.497455 -0.141692 
191.000000 98 2.000000 17.105095 0.918720 -0.268583 0.428336 
191.000000 99 2.000000 2.664716 0.365657 -0.095764 0.114522 
191.000000 100 2.000000 7.245899 0.810198 -0.216266 -0.368021 
191.000000 101 2.000000 0.262101 0.005515 -1.891746 1.637674 
191.000000 102 2.000000 17.067296 0.019770 0.322571 0.950708 
191.000000 103 2.000000 17.891758 0.207684 0.430153 -0.334224 
191.000000 104 2.000000 13.413539 0.939126 0.101814 -1.061460 
191.000000 105 2.000000 14.961427 0.239329 -1.211761 0.128504 
191.000000 106 2.000000 12.304565 0.738464 -0.934224 -0.792287 
191.000000 107 2.000000 8.061376 0.831627 1.385686 -0.698444 
191.000000 108 2.000000 4.345947 0.927320 -0.871383 -1.364606 
191.000000 109 2.000000 0.546091 0.449148 -0.706676 -0.001224 
191.000000 110 2.000000 18.916278 0.384208 -0.190875 0.348749 
191.000000 111 2.000000 13.056248 0.729827 -0.737118 -0.438779 
191.000000 112 2.000000 5.811497 0.801058 1.085084 0.958426 
191.000000 113 2.000000 7.802317 0.712774 0.165129 0.389646 
191.000000 114 2.000000 1.477771 0.007019 0.651904 0.655053 
191.000000 115 2.000000 5.138251 0.609417 0.309918 -0.613025 
191.000000 116 2.000000 6.486730 0.162371 -0.540225 -0.929596 
191.000000 117 2.000000 18.425353 1.000000 -0.618554 0.778547 
191.000000 118 2.000000 15.119438 0.153056 -0.178194 0.091668 
191.000000 119 2.000000 7.868010 0.587493 1.063975 -0.147102 
191.000000 120 2.000000 3.322724 0.818764 -0.610988 -0.266150 
191.000000 121 2.000000 14.174915 0.182836 0.797395 0.427672 
191.000000 122 2.000000 14.505365 0.181321 -0.486722 1.108453 
191.000000 123 2.000000 14.263394 0.744122 -1.009927 0.518867 
191.000000 124 2.000000 3.830668 0.600121 -0.216666 0.064960 
191.000000 125 2.000000 14.954327 0.027330 0.154557 -0.001816 
191.000000 126 2.000000 10.007098 0.882637 0.221379 0.480788 
191.000000 127 2.000000 3.993143 0.616448 0.526832 -1.017135 
191.000000 128 2.000000 2.195787 0.584830 -0.597300 -0.796469 
191.000000 129 2.000000 9.498187 0.513183 -0.008271 0.915554 
191.000000 130 2.000000 11.639504 0.412741 0.775928 0.426612 
191.000000 131 2.000000 3.626771 1.000000 -0.283425 0.185812 
191.000000 132 2.000000 13.157716 0.000000 0.519251 0.073281 
191.000000 133 2.000000 5.415950 0.594031 0.582485 0.185313 
191.000000 134 2.000000 17.884381 0.606468 0.017378 0.050483 
191.000000 135 2.000000 2.046369 0.314621 -0.791907 0.224762 
191.000000 136 2.000000 9.151445 0.831232 0.583058 1.333449 
191.000000 137 2.000000 19.245951 0.345720 -0.087682 1.337445 
191.000000 138 2.000000 11.910690 0.292068 0.434725 -1.164885 
191.000000 139 2.000000 3.915647 0.727192 1.060969 -0.648261 
191.000000 140 2.000000 4.211768 0.634634 0.462625 -0.334240 
191.000000 141 2.000000 3.684432 0.144373 -1.272553 0.513943 
191.000000 142 2.000000 15.938986 0.017300 0.527368 -0.519144 
191.000000 143 2.000000 2.305672 0.608480 -1.779191 -0.902261 
191.000000 144 2.000000 17.572635 0.980090 -0.931935 -1.303821 
191.000000 145 2.000000 15.514556 0.883251 0.633321 0.591889 
191.000000 146 2.000000 16.463524 0.824780 -0.748206 1.371770 
191.000000 147 2.000000 18.285290 0.870365 0.071758 0.436121 
191.000000 148 2.000000 12.078105 0.943879 0.919165 1.239093 
191.000000 149 2.000000 11.720392 0.076021 0.181747 -1.011742 
191.000000 150 2.000000 12.491590 0.000000 0.295592 0.466479 
191.000000 151 2.000000 6.649574 0.000000 -0.353886 0.372249 
191.000000 152 2.000000 19.123749 0.842757 0.928706 -0.825619 
191.000000 153 2.000000 2.441659 0.430105 -0.801009 -0.275330 
191.000000 154 2.000000 17.481643 0.783440 0.159998 -1.194066 
191.000000 155 2.000000 5.328607 0.978963 -0.167315 0.772807 
191.000000 156 2.000000 11.716362 0.143336 -0.282488 -0.330780 
191.000000 157 2.000000 11.111133 0.043026 -0.468810 0.803453 
191.000000 158 2.000000 19.232339 0.697458 -0.217810 0.062488 
191.000000 159 2.000000 6.111042 0.904258 -1.081138 -0.318072 
191.000000 160 2.000000 13.851003 0.000000 0.095926 -0.356429 
191.000000 161 2.000000 12.481709 0.438476 -0.022692 -0.286328 
191.000000 162 2.000000 13.564884 0.462810 -1.726683 0.078099 
191.000000 163 2.000000 3.224401 0.183945 -0.639891 0.251248 
191.000000 164 2.000000 2.500726 0.594648 -1.537830 -0.211926 
191.000000 165 2.000000 0.885420 0.257276 -0.040470 -0.672606 
191.000000 166 2.000000 10.649161 0.326164 -1.412474 0.434393 
191.000000 167 2.000000 6.364941 0.870355 -0.267407 -0.611480 
191.000000 168 2.000000 0.055398 0.212894 -0.582245 0.862727 
191.000000 169 2.000000 18.395782 0.254423 -0.306574 -1.168360 
191.000000 170 2.000000 9.933566 0.745151 1.540510 -1.047507 
191.000000 171 2.000000 8.957256 1.000000 -0.148209 0.540569 
191.000000 172 2.000000 10.183389 0.131344 -0.741051 -0.147427 
191.000000 173 2.000000 18.842057 0.019497 -1.356538 0.159774 
191.000000 174 2.000000 10.791059 0.073585 -2.036593 -0.092180 
191.000000 175 2.000000 18.357422 0.014404 -1.535257 -0.064860 
