152.000000 1 2.000000 7.146347 0.488701 0.384890 0.872376 
152.000000 2 2.000000 17.148224 0.706903 0.805923 0.454807 
152.000000 3 2.000000 3.273073 0.000000 -0.378231 0.664748 
152.000000 4 2.000000 14.036833 0.000000 1.597113 -0.064400 
152.000000 5 2.000000 8.959706 0.932603 0.312241 -0.352787 
152.000000 6 2.000000 11.725786 0.450560 0.308761 -0.285186 
152.000000 7 2.000000 7.676368 0.000000 -0.337905 -0.133516 
152.000000 8 2.000000 4.883955 0.374815 -0.270909 -0.192293 
152.000000 9 2.000000 6.362711 0.040316 -0.844991 0.893728 
152.000000 10 2.000000 2.399371 0.880189 0.058757 -0.509265 
152.000000 11 2.000000 18.476051 0.634659 2.281328 0.291668 
152.000000 12 2.000000 6.278725 0.000000 0.110388 0.527144 
152.000000 13 2.000000 12.610098 0.930957 0.265688 0.334437 
152.000000 14 2.000000 19.143890 0.000000 -0.567610 0.049121 
152.000000 15 2.000000 18.926210 0.577136 -0.200896 0.509593 
152.000000 16 2.000000 6.149754 0.172811 1.291075 -0.085734 
152.000000 17 2.000000 2.729832 0.817107 -1.569114 0.438738 
152.000000 18 2.000000 14.408506 0.969395 -0.851555 0.579298 
152.000000 19 2.000000 12.957187 0.413019 -0.112996 1.267138 
152.000000 20 2.000000 5.527673 0.648643 -0.958878 -0.334832 
152.000000 21 2.000000 14.121330 0.909907 -0.090781 -0.328861 
152.000000 22 2.000000 1.633364 1.000000 -0.261901 -0.961611 
152.000000 23 2.000000 14.372820 1.000000 -0.784968 0.998285 
152.000000 24 2.000000 8.862752 0.088142 1.019365 0.711984 
152.000000 25 2.000000 11.151395 0.000000 0.406113 -0.060973 
152.000000 26 2.000000 1.871574 0.805172 1.403511 0.179476 
152.000000 27 2.000000 8.827373 0.616708 0.115688 -1.459991 
152.000000 28 2.000000 3.052824 0.071332 1.102324 -0.570156 
152.000000 29 2.000000 15.043875 0.082793 -0.870882 -1.378308 
152.000000 30 2.000000 8.747830 1.000000 0.548783 -0.052015 
152.000000 31 2.000000 14.036141 0.975891 0.217097 0.517839 
152.000000 32 2.000000 4.284391 0.000000 -0.263027 0.083382 
152.000000 33 2.000000 2.057040 0.424433 -0.961761 -0.364873 
152.000000 34 2.000000 19.878948 0.356339 0.654827 -0.116408 
152.000000 35 2.000000 10.749512 0.896070 0.790782 1.033193 
152.000000 36 2.000000 13.343957 0.151403 0.201556 -1.496294 
152.000000 37 2.000000 8.528749 0.158409 -0.060827 -1.747087 
152.000000 38 2.000000 9.839041 0.871587 0.189829 0.204188 
152.000000 39 2.000000 17.306738 0.946585 0.058032 0.519491 
152.000000 40 2.000000 2.476105 1.000000 -0.530800 1.194575 
152.000000 41 2.000000 13.382954 0.873313 -0.926072 0.375387 
152.000000 42 2.000000 14.263497 0.015744 -0.609469 -1.047593 
152.000000 43 2.000000 13.745103 0.537508 -0.225617 -0.183688 
152.000000 44 2.000000 5.086165 0.729406 -1.173502 0.608950 
152.000000 45 2.000000 15.690596 0.380854 -1.103562 0.255001 
152.000000 46 2.000000 13.072800 1.000000 -0.483763 -0.266652 
152.000000 47 2.000000 8.079387 0.000000 0.006084 1.376928 
152.000000 48 2.000000 19.865589 0.952892 0.217350 -0.506406 
152.000000 49 2.000000 19.915811 0.047259 -0.301826 -1.837984 
152.000000 50 2.000000 11.855757 0.137698 1.206651 -0.408366 
152.000000 51 2.000000 5.902194 0.905798 0.567195 -0.090248 
152.000000 52 2.000000 17.245396 0.100158 -0.324908 0.955906 
152.000000 53 2.000000 8.728140 0.879495 1.314060 -0.770168 
152.000000 54 2.000000 5.909734 0.591440 0.134074 0.186112 
152.000000 55 2.000000 1.370750 0.178312 -0.695232 -0.593032 
152.000000 56 2.000000 14.346246 0.852767 -0.693596 0.093495 
152.000000 57 2.000000 9.315110 0.832651 -0.985521 0.788266 
152.000000 58 2.000000 18.444838 0.182974 1.123128 0.928095 
152.000000 59 2.000000 13.458914 0.410208 -1.096713 -0.022704 
152.000000 60 2.000000 0.699350 0.945924 -0.438637 0.228254 
152.000000 61 2.000000 7.056546 0.503858 1.308072 -0.138704 
152.000000 62 2.000000 0.090384 0.140907 -0.942739 -0.188929 
152.000000 63 2.000000 12.800940 0.842101 0.504311 0.583655 
152.000000 64 2.000000 5.769070 0.602288 0.402503 -0.265573 
152.000000 65 2.000000 1.879116 0.130503 0.333451 0.047899 
152.000000 66 2.000000 16.165536 0.033081 -0.842872 -0.595127 
152.000000 67 2.000000 7.955871 0.912385 1.275785 0.020785 
152.000000 68 2.000000 16.812208 0.686965 -0.831320 0.146659 
152.000000 69 2.000000 5.797994 0.958462 0.323825 0.177804 
152.000000 70 2.000000 19.309142 0.000000 0.797954 -2.147238 
152.000000 71 2.000000 1.333140 0.823056 0.151389 0.637304 
152.000000 72 2.000000 15.431319 0.938988 -0.015457 -0.861285 
152.000000 73 2.000000 6.211928 0.000000 -0.660378 -0.092370 
152.000000 74 2.000000 8.237894 0.154626 -0.584069 -1.014771 
152.000000 75 2.000000 11.130867 0.944008 0.853871 -0.634217 
152.000000 76 2.000000 14.508520 0.441128 0.642747 0.332490 
152.000000 77 2.000000 15.006689 0.751099 1.126611 0.333774 
152.000000 78 2.000000 9.740194 0.000000 0.789602 1.449733 
152.000000 79 2.000000 14.827534 0.758170 0.131278 -0.287516 
152.000000 80 2.000000 8.781126 0.881484 0.388931 0.266252 
152.000000 81 2.000000 12.416040 1.000000 -1.215414 0.177215 
152.000000 82 2.000000 4.308754 0.963976 -0.567154 -0.523245 
152.000000 83 2.000000 2.888160 0.246100 0.635372 -0.627487 
152.000000 84 2.000000 15.263819 0.354932 -0.358242 0.305437 
152.000000 85 2.000000 14.322220 0.439903 1.133280 0.109490 
152.000000 86 2.000000 1.957033 0.634063 0.896776 -0.499136 
152.000000 87 2.000000 16.790136 0.366799 0.378632 0.382591 
152.000000 88 2.000000 2.444033 0.314813 -0.167337 0.376503 
152.000000 89 2.000000 10.103717 0.150340 0.789180 -0.316679 
152.000000 90 2.000000 10.291739 0.806697 0.357054 -0.193017 
152.000000 91 2.000000 13.548761 0.993529 0.032188 -0.982057 
152.000000 92 2.000000 19.657517 0.066798 -1.034518 -1.354639 
152.000000 93 2.000000 10.327847 0.182924 -0.850721 1.509243 
152.000000 94 2.000000 2.076143 0.393051 0.795191 0.063242 
152.000000 95 2.000000 6.559111 0.868397 0.164619 -1.271843 
152.000000 96 2.000000 14.598652 0.636874 0.407162 -0.661008 
152.000000 97 2.000000 6.189609 0.852879 -0.543776 0.956319 
152.000000 98 2.000000 16.392897 0.968401 1.048365 0.978278 
152.000000 99 2.000000 1.828781 0.067297 0.487087 -0.885880 
152.000000 100 2.000000 7.003077 0.926351 -0.503096 -0.254448 
152.000000 101 2.000000 1.064499 0.609829 0.897265 0.203521 
152.000000 102 2.000000 17.039985 0.406696 1.176674 0.507047 
152.000000 103 2.000000 17.009478 0.624540 0.325198 0.413254 
152.000000 104 2.000000 15.142009 0.060964 1.198836 -0.812448 
152.000000 105 2.000000 16.645412 0.912199 0.274573 0.386447 
152.000000 106 2.000000 9.213078 0.233942 0.036475 -0.647093 
152.000000 107 2.000000 8.433851 0.163223 -1.054194 1.310023 
152.000000 108 2.000000 4.142412 0.817381 1.113458 -0.124191 
152.000000 109 2.000000 0.322731 0.017432 0.690838 1.285185 
152.000000 110 2.000000 18.638536 0.676064 -0.678217 -1.738182 
152.000000 111 2.000000 14.580918 0.786994 -0.589159 1.420368 
152.000000 112 2.000000 8.324903 0.006111 0.127812 -0.741636 
152.000000 113 2.000000 8.449108 0.498974 -0.685083 -0.402937 
152.000000 114 2.000000 2.603723 0.000000 -0.331966 0.541350 
152.000000 115 2.000000 6.611999 0.346754 0.654482 -0.088331 
152.000000 116 2.000000 9.206383 0.121945 -0.058449 -0.014880 
152.000000 117 2.000000 19.249280 0.045033 -0.336903 0.449023 
152.000000 118 2.000000 16.074498 0.354536 -0.971516 -0.199698 
152.000000 119 2.000000 5.639734 0.287208 0.517951 -0.819323 
152.000000 120 2.000000 3.618812 0.007319 -0.209738 -0.259425 
152.000000 121 2.000000 15.542735 0.696404 -1.500850 -0.018103 
152.000000 122 2.000000 11.630222 0.963411 -0.184065 1.351613 
152.000000 123 2.000000 14.250261 0.002277 -0.078902 0.598222 
152.000000 124 2.000000 5.270085 0.317542 -0.731087 0.442986 
152.000000 125 2.000000 14.291307 0.000000 -0.052128 -0.011838 
152.000000 126 2.000000 11.637150 0.030657 -1.104546 -0.717727 
152.000000 127 2.000000 4.038468 0.000000 0.627011 1.520319 
152.000000 128 2.000000 2.064455 0.599323 0.831583 -0.496889 
152.000000 129 2.000000 9.513668 0.996423 1.180467 0.376407 
152.000000 130 2.000000 10.633209 0.082927 -1.075283 0.603944 
152.000000 131 2.000000 7.232829 1.000000 -0.471933 -0.056790 
152.000000 132 2.000000 15.320408 0.072873 -0.441865 0.383959 
152.000000 133 2.000000 7.932567 0.158277 -0.811633 -0.579503 
152.000000 134 2.000000 17.256535 0.048218 0.828145 -0.363823 
152.000000 135 2.000000 2.510585 0.288468 0.811841 -1.163864 
152.000000 136 2.000000 13.305024 0.213461 0.154454 0.600962 
152.000000 137 2.000000 18.576654 0.695338 -0.921450 -0.225637 
152.000000 138 2.000000 12.926186 1.000000 0.040770 0.830236 
152.000000 139 2.000000 4.032447 0.229433 0.591821 0.423505 
152.000000 140 2.000000 4.865631 0.694581 0.424409 -1.177467 
152.000000 141 2.000000 3.127112 0.000000 -0.017060 -1.445981 
152.000000 142 2.000000 17.365872 0.538542 -0.390263 -0.049800 
152.000000 143 2.000000 0.013690 0.150151 0.015956 -0.672809 
152.000000 144 2.000000 17.411035 0.136981 0.174459 0.517417 
152.000000 145 2.000000 14.451218 0.691740 -0.111759 0.660073 
152.000000 146 2.000000 17.205556 0.642313 -0.245742 -0.675570 
152.000000 147 2.000000 17.517774 0.191880 -0.269202 0.855277 
152.000000 148 2.000000 12.112842 0.786397 -0.344198 -0.387545 
152.000000 149 2.000000 12.995910 0.000000 -0.067095 -0.166349 
152.000000 150 2.000000 11.968541 0.831389 -0.710023 -0.634182 
152.000000 151 2.000000 5.899553 0.034246 -0.280426 -0.934137 
152.000000 152 2.000000 19.001853 0.891930 0.034120 0.843535 
152.000000 153 2.000000 1.726868 0.046470 -0.038349 -1.025519 
152.000000 154 2.000000 14.684123 0.000000 0.645827 -0.883089 
152.000000 155 2.000000 4.261300 0.260923 -0.990380 -0.465631 
152.000000 156 2.000000 12.767010 0.009313 0.856438 0.036680 
152.000000 157 2.000000 12.636352 0.201756 -0.144719 -0.289564 
152.000000 158 2.000000 18.025940 0.055795 -0.572623 -0.251222 
152.000000 159 2.000000 6.845291 0.037535 0.556547 1.500065 
152.000000 160 2.000000 13.020186 0.595596 0.874144 -0.229890 
152.000000 161 2.000000 9.206764 1.000000 0.531996 0.187016 
152.000000 162 2.000000 12.608945 0.038196 0.876775 0.359899 
