141.000000 1 2.000000 4.467475 0.631037 -0.015082 0.897238 
141.000000 2 2.000000 17.190970 0.000000 0.379948 -0.280556 
141.000000 3 2.000000 2.975662 1.000000 0.647081 -0.630214 
141.000000 4 2.000000 13.664006 0.000000 -0.364009 -0.450777 
141.000000 5 2.000000 9.203275 1.000000 0.787379 0.236540 
141.000000 6 2.000000 10.641134 0.119544 1.162669 0.262524 
141.000000 7 2.000000 7.264887 0.339350 -0.777200 0.093280 
141.000000 8 2.000000 3.747140 0.836769 -0.105075 0.491527 
141.000000 9 2.000000 5.361111 0.341928 -0.639181 -0.075991 
141.000000 10 2.000000 2.076398 0.493732 -0.510568 1.217174 
141.000000 11 2.000000 18.853314 0.618305 -0.232230 1.166660 
141.000000 12 2.000000 5.203550 1.000000 0.347570 1.072411 
141.000000 13 2.000000 12.284021 0.569475 -0.285369 -0.075079 
141.000000 14 2.000000 18.881970 0.352484 -1.332045 -0.430546 
141.000000 15 2.000000 18.621422 0.000000 1.216071 0.551481 
141.000000 16 2.000000 4.039374 0.000000 1.690241 -0.297695 
141.000000 17 2.000000 0.312455 0.558221 1.074147 -0.634341 
141.000000 18 2.000000 13.513344 0.862931 0.132617 0.586221 
141.000000 19 2.000000 12.160327 0.910097 0.609734 -0.639326 
141.000000 20 2.000000 3.645610 0.000000 -0.134268 0.163187 
141.000000 21 2.000000 12.019663 0.942609 -0.248165 -0.238943 
141.000000 22 2.000000 0.679195 0.084434 0.721201 -0.021169 
141.000000 23 2.000000 13.883258 0.572538 -0.518060 -0.367196 
141.000000 24 2.000000 8.236804 0.661792 1.322793 -0.103586 
141.000000 25 2.000000 9.569077 0.511990 -1.254874 -0.038877 
141.000000 26 2.000000 1.550253 0.877654 -0.283204 -1.398842 
141.000000 27 2.000000 8.235480 0.805715 -0.586573 -0.947198 
141.000000 28 2.000000 1.307752 0.204711 0.437881 0.379977 
141.000000 29 2.000000 12.982848 0.822498 0.401704 -0.924316 
141.000000 30 2.000000 6.419856 0.285534 -0.083098 -0.151673 
141.000000 31 2.000000 12.259830 0.464690 -0.615822 -1.161495 
141.000000 32 2.000000 3.797074 0.448315 -0.547752 0.066353 
141.000000 33 2.000000 1.388501 0.646559 0.723984 0.833289 
141.000000 34 2.000000 18.743721 0.837841 -0.158243 0.034568 
141.000000 35 2.000000 10.391164 0.187449 -0.612401 0.306923 
141.000000 36 2.000000 12.769618 0.189075 -0.144202 0.251808 
141.000000 37 2.000000 8.870142 0.109300 0.730669 0.351238 
141.000000 38 2.000000 8.644868 0.455895 -0.077091 0.469163 
141.000000 39 2.000000 16.401059 0.891337 0.601285 0.081435 
141.000000 40 2.000000 1.672594 0.532807 -0.376865 -1.059221 
141.000000 41 2.000000 12.024363 0.039149 -0.916435 -1.030024 
141.000000 42 2.000000 13.833827 0.408740 0.352873 0.247718 
141.000000 43 2.000000 13.223748 0.995884 0.268030 1.237239 
141.000000 44 2.000000 3.470229 0.845935 -0.581959 0.736640 
141.000000 45 2.000000 15.186572 0.584992 -0.012561 0.938691 
141.000000 46 2.000000 12.761486 0.849288 0.359845 -0.031787 
141.000000 47 2.000000 7.296584 0.961858 0.049785 0.506252 
141.000000 48 2.000000 19.000799 0.846260 0.150867 -0.264460 
141.000000 49 2.000000 19.015367 0.056619 1.387367 -0.345618 
141.000000 50 2.000000 9.917494 0.262609 1.105479 -0.033915 
141.000000 51 2.000000 6.217533 0.299884 -0.913456 -0.241269 
141.000000 52 2.000000 16.289871 0.019474 -0.691901 -1.540858 
141.000000 53 2.000000 7.231607 0.974550 1.089539 -0.306787 
141.000000 54 2.000000 2.710642 0.336497 -0.364740 -0.328687 
141.000000 55 2.000000 0.802806 0.000000 0.737300 1.375457 
141.000000 56 2.000000 14.138147 0.762892 0.276428 -0.089196 
141.000000 57 2.000000 9.769532 1.000000 -0.303316 0.766997 
141.000000 58 2.000000 18.510034 0.071609 -0.479801 0.025340 
141.000000 59 2.000000 11.583039 0.321103 -0.064766 -0.219862 
141.000000 60 2.000000 0.614286 1.000000 -0.455604 -0.397204 
141.000000 61 2.000000 5.106984 0.074926 -0.510702 -0.708108 
141.000000 62 2.000000 0.000000 0.320703 -0.490300 1.081394 
141.000000 63 2.000000 11.983010 0.832485 0.291655 0.058863 
141.000000 64 2.000000 3.051350 0.998374 0.135341 0.216805 
141.000000 65 2.000000 1.033774 0.960151 0.576036 0.131701 
141.000000 66 2.000000 14.689608 0.176210 -0.338643 -0.744102 
141.000000 67 2.000000 6.992239 1.000000 0.743608 -0.226878 
141.000000 68 2.000000 16.173358 0.072409 -0.043880 -0.559012 
141.000000 69 2.000000 4.150560 0.820914 -1.567874 -0.707131 
141.000000 70 2.000000 18.631414 1.000000 -0.001016 0.429999 
141.000000 71 2.000000 0.460212 0.922345 -1.011294 0.559267 
141.000000 72 2.000000 12.867695 0.900466 0.346116 -0.317871 
141.000000 73 2.000000 4.294774 0.896882 0.811489 0.422479 
141.000000 74 2.000000 6.786437 0.045204 0.023484 -0.276132 
141.000000 75 2.000000 9.999603 0.990866 0.348955 -1.213657 
141.000000 76 2.000000 13.326126 0.085676 0.377714 -1.344003 
141.000000 77 2.000000 15.005902 0.069637 -1.106016 0.420742 
141.000000 78 2.000000 8.673206 0.000000 -1.111971 -0.093800 
141.000000 79 2.000000 15.393137 0.878099 0.265524 -0.792078 
141.000000 80 2.000000 7.631969 0.965003 1.351409 -0.804785 
141.000000 81 2.000000 10.978168 0.710862 -0.613271 -0.598127 
141.000000 82 2.000000 1.583385 1.000000 -1.029711 -0.020052 
141.000000 83 2.000000 1.543171 0.479822 0.409458 -1.703975 
141.000000 84 2.000000 14.281258 0.515355 -0.365711 -0.328281 
141.000000 85 2.000000 14.261273 0.978641 1.060371 0.274300 
141.000000 86 2.000000 0.996902 0.069170 1.113353 -0.623648 
141.000000 87 2.000000 16.761496 0.153309 -0.240974 -0.014025 
141.000000 88 2.000000 1.133403 0.137057 1.892146 0.520659 
141.000000 89 2.000000 10.323259 0.581317 -0.046459 0.603267 
141.000000 90 2.000000 10.325302 0.967101 0.591390 1.195737 
141.000000 91 2.000000 12.723549 0.431398 0.424750 1.245085 
141.000000 92 2.000000 19.243236 0.297226 -0.216467 0.854916 
141.000000 93 2.000000 8.844347 0.456860 0.722106 -0.263768 
141.000000 94 2.000000 0.652416 0.221035 -0.834721 1.419982 
141.000000 95 2.000000 4.723015 1.000000 1.198878 0.105621 
141.000000 96 2.000000 13.404779 0.871816 -0.734120 0.480088 
141.000000 97 2.000000 4.188269 0.480570 0.686078 -0.505825 
141.000000 98 2.000000 15.246502 1.000000 -0.567846 -0.669877 
141.000000 99 2.000000 0.326769 0.962570 0.314766 0.073931 
141.000000 100 2.000000 5.316369 0.173147 -0.102822 -0.911413 
141.000000 101 2.000000 0.445763 0.292135 -0.354470 -1.328399 
141.000000 102 2.000000 17.815434 0.738761 -0.067560 -0.212647 
141.000000 103 2.000000 17.340311 0.094805 0.700573 -1.049134 
141.000000 104 2.000000 14.380586 0.000000 0.482034 -0.012031 
141.000000 105 2.000000 16.800963 0.766062 0.355198 0.374881 
141.000000 106 2.000000 8.944456 0.001989 -0.974852 0.572766 
141.000000 107 2.000000 7.734080 0.796760 -0.625433 -1.589106 
141.000000 108 2.000000 3.614084 0.492031 0.118665 0.131086 
141.000000 109 2.000000 1.451961 0.189135 -0.655078 1.340155 
141.000000 110 2.000000 17.097051 0.092839 0.977885 -0.335566 
141.000000 111 2.000000 14.743500 0.042158 -0.378685 0.715821 
141.000000 112 2.000000 6.383009 0.306925 0.967408 0.375108 
141.000000 113 2.000000 6.894986 0.000000 0.904253 0.513891 
141.000000 114 2.000000 1.198355 0.890436 2.214912 0.646922 
141.000000 115 2.000000 3.254735 0.873357 -0.277505 -1.395903 
141.000000 116 2.000000 8.465773 0.059002 0.725323 -0.137844 
141.000000 117 2.000000 19.288659 0.986024 -0.054752 0.295043 
141.000000 118 2.000000 14.881401 1.000000 -0.542566 -1.384464 
141.000000 119 2.000000 5.668420 0.785241 -0.213188 0.338315 
141.000000 120 2.000000 2.308631 0.640470 0.503146 1.187445 
141.000000 121 2.000000 13.321805 0.852698 0.274078 -0.572436 
141.000000 122 2.000000 10.053139 0.834392 0.078344 -0.444721 
