139.000000 1 2.000000 4.985850 1.000000 -0.925901 -0.706902 
139.000000 2 2.000000 17.110740 0.268964 -0.557714 -0.341808 
139.000000 3 2.000000 2.657514 0.716628 0.168288 0.584718 
139.000000 4 2.000000 13.450533 0.030695 0.565495 -0.142409 
139.000000 5 2.000000 9.298848 0.599503 1.072092 -1.306777 
139.000000 6 2.000000 10.659247 0.529784 0.339582 0.201370 
139.000000 7 2.000000 7.852978 0.000000 0.356085 0.740340 
139.000000 8 2.000000 3.557201 0.959063 0.230584 -0.717940 
139.000000 9 2.000000 5.036092 0.450553 0.434014 -1.065739 
139.000000 10 2.000000 2.215861 0.000000 -1.140508 0.304460 
139.000000 11 2.000000 18.466396 0.802088 1.113153 0.221278 
139.000000 12 2.000000 5.260159 1.000000 0.079763 0.440471 
139.000000 13 2.000000 11.897001 0.703119 0.207723 0.971267 
139.000000 14 2.000000 18.073481 0.739463 0.297296 -0.604093 
139.000000 15 2.000000 18.550032 0.079414 -0.837282 0.512015 
139.000000 16 2.000000 4.250678 0.000000 1.792638 0.998738 
139.000000 17 2.000000 1.022331 1.000000 -0.768225 -0.398202 
139.000000 18 2.000000 13.294062 0.994275 -0.683862 0.549766 
139.000000 19 2.000000 12.014314 0.596547 -0.218718 0.831881 
139.000000 20 2.000000 3.284009 0.119162 0.579215 0.134721 
139.000000 21 2.000000 11.937219 0.413480 0.436366 -1.086110 
139.000000 22 2.000000 0.839780 0.049584 -0.093100 0.495957 
139.000000 23 2.000000 14.001718 0.072078 0.374943 0.243010 
139.000000 24 2.000000 7.416234 0.357267 0.329755 0.902303 
139.000000 25 2.000000 9.706492 0.999783 0.414960 -0.842645 
139.000000 26 2.000000 0.965280 0.690970 -1.178609 -0.363085 
139.000000 27 2.000000 8.136538 0.918713 0.463687 0.775262 
139.000000 28 2.000000 0.701856 0.350702 -0.131448 -1.056401 
139.000000 29 2.000000 12.550639 0.709946 0.223837 1.172686 
139.000000 30 2.000000 6.276026 0.036695 -0.667204 -0.315752 
139.000000 31 2.000000 12.314897 0.646988 -0.190426 0.692126 
139.000000 32 2.000000 3.793156 0.225279 -0.615122 0.185473 
139.000000 33 2.000000 1.867288 1.000000 -0.185124 -0.922978 
139.000000 34 2.000000 17.852162 0.877165 0.195128 0.300594 
139.000000 35 2.000000 10.423881 0.256711 0.586571 0.812324 
139.000000 36 2.000000 12.036837 0.114378 0.568355 0.118976 
139.000000 37 2.000000 8.883546 0.316824 0.653799 -0.852100 
139.000000 38 2.000000 8.937230 0.943303 -1.829950 -0.596668 
139.000000 39 2.000000 16.194192 0.916975 -0.037556 1.048425 
139.000000 40 2.000000 1.086801 0.404030 -1.316720 -0.697594 
139.000000 41 2.000000 12.121991 0.249612 -0.070358 0.289132 
139.000000 42 2.000000 13.590415 0.580103 0.648409 -0.371894 
139.000000 43 2.000000 13.188077 0.533561 0.398227 -0.085383 
139.000000 44 2.000000 3.404416 1.000000 0.667710 -0.005592 
139.000000 45 2.000000 15.557113 0.542299 0.059233 -0.377796 
139.000000 46 2.000000 12.379629 0.969084 0.472413 0.365924 
139.000000 47 2.000000 6.850362 0.931637 1.430898 0.227046 
139.000000 48 2.000000 18.992575 1.000000 0.386723 -1.473336 
139.000000 49 2.000000 18.468625 0.195773 1.074402 0.100731 
139.000000 50 2.000000 9.582151 0.565628 0.348357 -0.722767 
139.000000 51 2.000000 6.181686 0.031041 1.109129 0.904053 
139.000000 52 2.000000 16.054419 0.128689 1.044726 -0.669183 
139.000000 53 2.000000 7.215873 0.619898 0.604862 0.739366 
139.000000 54 2.000000 2.178116 0.753479 0.259456 -0.814547 
139.000000 55 2.000000 1.119979 0.000000 0.111510 0.693531 
139.000000 56 2.000000 13.506596 0.933694 0.407366 -1.198334 
139.000000 57 2.000000 9.579642 0.711375 1.008937 1.188617 
139.000000 58 2.000000 18.351407 0.569354 -0.466581 -0.977331 
139.000000 59 2.000000 11.252180 0.117213 -0.256868 -0.983337 
139.000000 60 2.000000 0.584268 1.000000 0.216653 0.261706 
