60.000000 1 2.000000 10.248552 0.003963 -0.416485 0.844083 
60.000000 2 2.000000 17.985602 0.785922 0.179275 -0.696324 
60.000000 3 2.000000 5.267721 0.379748 0.724999 -0.417636 
60.000000 4 2.000000 13.539021 0.522109 -0.053812 -0.400247 
60.000000 5 2.000000 11.955425 0.904771 -0.860181 -0.394972 
60.000000 6 2.000000 10.666825 0.516674 -0.134654 -0.185315 
60.000000 7 2.000000 5.833647 0.682817 -0.291351 -0.353729 
60.000000 8 2.000000 2.243844 0.508409 0.338919 -1.645530 
60.000000 9 2.000000 8.447747 1.000000 1.313074 -0.554153 
60.000000 10 2.000000 4.011476 0.940351 -0.594601 1.533225 
60.000000 11 2.000000 18.571780 0.000000 0.180620 -0.098982 
60.000000 12 2.000000 1.100812 0.031683 1.177140 -1.186591 
60.000000 13 2.000000 12.261938 0.133573 1.083571 -0.546897 
60.000000 14 2.000000 18.188646 0.744706 0.189426 0.173140 
60.000000 15 2.000000 19.155819 0.455500 1.528219 0.002983 
60.000000 16 2.000000 2.991930 0.669039 1.601656 -0.308963 
60.000000 17 2.000000 0.018222 0.580752 -0.256826 -0.086825 
60.000000 18 2.000000 13.828879 0.606824 -1.218287 -0.668677 
60.000000 19 2.000000 13.026507 0.980967 -0.246431 0.297099 
60.000000 20 2.000000 6.886981 0.847538 0.695711 -0.137799 
60.000000 21 2.000000 9.371408 0.423728 -0.256504 -0.096369 
60.000000 22 2.000000 2.647435 0.093313 -0.479368 0.669733 
60.000000 23 2.000000 15.881691 0.369027 0.262900 0.768417 
60.000000 24 2.000000 10.367483 0.000000 1.265954 0.979056 
60.000000 25 2.000000 10.534010 0.536917 1.299580 0.636332 
60.000000 26 2.000000 0.165892 0.902010 1.030894 0.435862 
60.000000 27 2.000000 8.987119 0.069593 0.399915 -0.662107 
60.000000 28 2.000000 1.712246 0.066508 1.158292 -0.473514 
60.000000 29 2.000000 12.778200 0.000000 -0.005815 -0.961276 
60.000000 30 2.000000 6.551442 0.917362 -0.869376 -0.140846 
60.000000 31 2.000000 12.963390 0.110304 1.057711 -0.357560 
60.000000 32 2.000000 1.574226 0.667069 -0.922327 0.162558 
60.000000 33 2.000000 3.670322 0.877846 1.358332 -0.120410 
60.000000 34 2.000000 19.006137 0.294863 2.130049 -0.980442 
60.000000 35 2.000000 11.168439 0.949197 -1.114368 0.152415 
60.000000 36 2.000000 12.789829 0.998409 -0.285470 0.224569 
60.000000 37 2.000000 10.938740 0.376377 0.850785 -0.729187 
60.000000 38 2.000000 8.587107 0.309174 0.484045 0.637794 
60.000000 39 2.000000 15.944785 0.295265 -0.093487 -0.441066 
60.000000 40 2.000000 3.381483 0.926052 0.078702 0.314605 
60.000000 41 2.000000 13.890213 0.818547 -1.311799 -0.001726 
60.000000 42 2.000000 13.696280 0.153961 0.301675 0.402152 
60.000000 43 2.000000 16.427561 1.000000 0.199074 -0.896763 
60.000000 44 2.000000 6.887758 0.048484 2.308632 -0.652506 
60.000000 45 2.000000 18.211557 0.678080 -0.667161 1.400979 
60.000000 46 2.000000 13.958135 0.711590 -0.213888 -0.268777 
60.000000 47 2.000000 7.646092 0.918848 0.438326 -0.709244 
60.000000 48 2.000000 18.886753 0.249367 -1.988282 -0.016734 
60.000000 49 2.000000 16.727795 0.638523 -1.001357 -0.477283 
60.000000 50 2.000000 12.604275 0.220821 -0.098313 0.242400 
60.000000 51 2.000000 12.033457 0.203156 0.259259 0.537167 
60.000000 52 2.000000 13.662553 0.860743 0.334321 -0.466364 
60.000000 53 2.000000 5.572276 0.929840 0.157514 -1.016778 
60.000000 54 2.000000 1.775807 0.027119 0.769094 -0.173581 
60.000000 55 2.000000 0.309146 0.883224 -0.100189 -0.492937 
60.000000 56 2.000000 15.789877 0.712474 0.138154 -0.256146 
60.000000 57 2.000000 13.051724 0.145104 0.026871 0.030030 
60.000000 58 2.000000 18.801258 1.000000 -0.328479 0.008288 
60.000000 59 2.000000 15.473585 0.272736 -1.011112 -1.404944 
60.000000 60 2.000000 1.007667 0.015199 -0.176220 -0.309338 
60.000000 61 2.000000 8.677263 0.848111 0.349892 0.941132 
60.000000 62 2.000000 0.177142 0.074474 -0.947113 -0.387105 
60.000000 63 2.000000 12.551705 0.087282 -0.322476 -0.397234 
60.000000 64 2.000000 0.304840 0.000000 -0.448728 -0.772607 
60.000000 65 2.000000 0.774699 0.865289 -0.159407 0.408936 
60.000000 66 2.000000 13.529392 0.130767 0.646803 -0.310413 
60.000000 67 2.000000 7.535251 0.538348 0.025372 -0.619781 
60.000000 68 2.000000 17.140863 0.249130 0.575642 0.295758 
60.000000 69 2.000000 6.291682 0.144642 -1.080290 -0.913349 
60.000000 70 2.000000 19.207626 0.047233 0.544428 -1.807740 
60.000000 71 2.000000 0.519139 0.095283 0.276861 -0.704040 
60.000000 72 2.000000 12.767771 0.225885 -0.004296 -0.624885 
60.000000 73 2.000000 3.115862 0.902160 0.027304 1.120530 
60.000000 74 2.000000 12.170692 1.000000 0.724988 0.218919 
60.000000 75 2.000000 9.656820 0.423765 0.471494 0.156227 
60.000000 76 2.000000 17.477889 0.501959 -0.132250 -0.836583 
