22.000000 1 2.000000 8.382815 0.765522 -0.484385 0.178316 
22.000000 2 2.000000 16.834564 0.815739 -0.933040 -0.071563 
22.000000 3 2.000000 5.203365 0.036318 0.212480 -0.349377 
22.000000 4 2.000000 14.556201 0.775114 -0.304403 0.245491 
22.000000 5 2.000000 11.723183 0.628259 -0.954528 0.586848 
22.000000 6 2.000000 10.711730 0.986782 -1.502730 -0.016311 
22.000000 7 2.000000 5.181172 0.000000 0.266877 0.837614 
22.000000 8 2.000000 2.458490 0.402123 -0.424982 0.395138 
22.000000 9 2.000000 9.206212 0.950205 -0.927340 -0.735109 
22.000000 10 2.000000 2.909690 0.646406 1.047302 -1.248327 
22.000000 11 2.000000 15.701248 0.857606 0.382679 0.238850 
22.000000 12 2.000000 0.134752 1.000000 0.796645 -1.494670 
22.000000 13 2.000000 10.530809 0.000000 -0.704551 -0.839201 
22.000000 14 2.000000 16.603470 0.156968 -0.111734 0.612699 
22.000000 15 2.000000 16.485257 0.650107 -0.638761 0.203517 
22.000000 16 2.000000 4.592574 0.008804 1.138374 -0.071853 
22.000000 17 2.000000 1.897966 0.000000 -0.330609 1.257236 
22.000000 18 2.000000 15.220294 0.599003 -0.460806 0.974486 
22.000000 19 2.000000 10.722505 0.275807 -0.817733 -1.400075 
22.000000 20 2.000000 8.000446 0.000000 -0.494142 -0.371615 
22.000000 21 2.000000 9.464117 0.053617 0.345798 -1.278620 
22.000000 22 2.000000 2.909183 0.000000 0.338644 -1.236040 
22.000000 23 2.000000 15.084229 0.867026 -0.229213 -0.614546 
22.000000 24 2.000000 10.644501 0.946991 0.194912 0.207147 
22.000000 25 2.000000 7.911033 0.531176 -0.516603 0.380232 
22.000000 26 2.000000 0.712887 0.000000 0.309110 -0.094233 
22.000000 27 2.000000 7.691294 0.000000 -0.093647 -0.368686 
22.000000 28 2.000000 2.331832 0.892844 0.096351 0.325688 
22.000000 29 2.000000 9.981431 0.147879 -0.891526 1.008888 
22.000000 30 2.000000 8.284062 0.010729 -0.463064 -0.786686 
22.000000 31 2.000000 10.823233 0.583181 -0.476412 -0.566537 
22.000000 32 2.000000 0.507423 0.721609 0.534859 -1.873743 
22.000000 33 2.000000 5.784818 0.217756 0.195684 -0.685509 
22.000000 34 2.000000 17.281354 0.253581 0.949538 -0.170316 
22.000000 35 2.000000 10.414590 0.571534 -1.156358 -0.150929 
22.000000 36 2.000000 13.844227 1.000000 0.711117 -0.394414 
22.000000 37 2.000000 8.511628 0.795485 0.133131 0.664569 
22.000000 38 2.000000 6.632294 0.421168 1.452780 -0.087153 
22.000000 39 2.000000 13.163851 1.000000 0.253116 -1.174508 
22.000000 40 2.000000 3.991893 0.067370 -0.403652 -0.059745 
22.000000 41 2.000000 13.216004 1.000000 -1.063885 -0.660556 
22.000000 42 2.000000 10.959999 0.545446 0.284156 -0.308902 
22.000000 43 2.000000 14.415062 0.718893 -1.110826 -0.034447 
22.000000 44 2.000000 6.507554 0.524508 0.368224 -0.089105 
22.000000 45 2.000000 16.485110 0.588317 -0.959507 0.443843 
22.000000 46 2.000000 12.520658 0.358950 -0.182686 -0.944529 
22.000000 47 2.000000 10.248301 0.119042 -0.062006 -1.193637 
22.000000 48 2.000000 17.989794 0.685861 0.178666 -0.333668 
22.000000 49 2.000000 16.221000 0.000000 0.126705 0.104213 
22.000000 50 2.000000 14.308698 0.628655 0.148472 0.689164 
22.000000 51 2.000000 12.233893 0.111447 -0.340848 0.109574 
22.000000 52 2.000000 13.083103 0.000000 -0.528176 -0.341945 
22.000000 53 2.000000 6.190441 0.113456 -0.654065 -0.541862 
22.000000 54 2.000000 1.787921 0.000000 -0.028533 0.046391 
22.000000 55 2.000000 0.360409 0.828804 -0.289443 -1.492051 
22.000000 56 2.000000 15.822215 0.030937 0.061399 -0.355447 
22.000000 57 2.000000 11.668767 0.884730 0.319964 -0.384620 
22.000000 58 2.000000 16.922851 0.229706 0.524162 -0.544434 
22.000000 59 2.000000 13.354066 0.050898 0.100503 -0.953319 
22.000000 60 2.000000 2.432692 0.997905 1.197422 -0.990871 
22.000000 61 2.000000 9.367337 0.000965 -0.920566 -0.078596 
22.000000 62 2.000000 1.920380 0.321999 0.261751 -0.125654 
22.000000 63 2.000000 10.178894 1.000000 0.777878 -0.650731 
22.000000 64 2.000000 2.433508 0.000000 -0.736670 0.051881 
22.000000 65 2.000000 0.169207 0.000000 0.234705 0.335084 
22.000000 66 2.000000 12.062755 0.930119 0.873199 0.769833 
22.000000 67 2.000000 3.202000 0.071777 1.067949 -0.198590 
22.000000 68 2.000000 16.140185 0.185851 1.154477 -0.422861 
22.000000 69 2.000000 5.977723 0.750943 -0.486717 -1.025996 
22.000000 70 2.000000 17.872058 0.569577 -0.522801 0.361369 
22.000000 71 2.000000 1.780595 0.055216 1.036315 0.998603 
22.000000 72 2.000000 12.828897 0.566236 0.368456 0.688228 
22.000000 73 2.000000 3.048745 0.674601 1.703759 -1.153860 
22.000000 74 2.000000 10.843351 0.263192 0.073354 -1.508660 
22.000000 75 2.000000 11.896464 0.550922 0.552299 0.145612 
22.000000 76 2.000000 15.808988 0.678576 -0.087192 0.015703 
22.000000 77 2.000000 16.621677 0.000000 0.725711 -1.308699 
22.000000 78 2.000000 9.327664 0.192143 -0.832971 0.290455 
22.000000 79 2.000000 15.495980 0.801812 -0.698626 0.056685 
22.000000 80 2.000000 13.975991 0.982699 0.915913 -0.131650 
22.000000 81 2.000000 9.706421 0.056111 -0.430498 0.196119 
22.000000 82 2.000000 2.206042 0.796656 -0.320283 1.176519 
22.000000 83 2.000000 2.759165 0.379764 0.717061 1.608167 
22.000000 84 2.000000 11.725140 0.076045 -0.382850 0.561900 
22.000000 85 2.000000 14.597272 0.961683 0.326762 -0.823116 
22.000000 86 2.000000 0.483630 0.432717 -0.300215 1.515225 
