21.000000 1 2.000000 8.235872 0.835295 -0.929145 1.226543 
21.000000 2 2.000000 16.424782 1.000000 1.681229 0.949720 
21.000000 3 2.000000 5.506571 0.034974 -1.341166 0.150230 
21.000000 4 2.000000 14.609867 0.952970 1.122300 -0.170011 
21.000000 5 2.000000 11.473251 0.917445 -0.319428 0.510311 
21.000000 6 2.000000 11.192920 1.000000 -1.593833 0.833135 
21.000000 7 2.000000 5.559555 0.062797 -0.591605 -0.405860 
21.000000 8 2.000000 2.419129 0.402121 0.080655 0.597845 
21.000000 9 2.000000 9.692231 0.931528 -0.894130 -0.180465 
21.000000 10 2.000000 2.836687 0.465351 1.097100 0.744296 
21.000000 11 2.000000 15.651352 0.801852 0.481508 0.193546 
21.000000 12 2.000000 0.071142 0.904628 0.153530 -0.837483 
21.000000 13 2.000000 10.695752 0.020452 -0.004114 -0.774601 
21.000000 14 2.000000 16.551187 0.000000 -0.375528 -0.254609 
21.000000 15 2.000000 16.504689 0.666517 0.751408 0.150877 
21.000000 16 2.000000 4.567297 0.174819 -0.827677 -0.196846 
21.000000 17 2.000000 1.534298 0.532506 0.887686 0.529542 
21.000000 18 2.000000 15.029590 0.680958 -0.580342 -0.086212 
21.000000 19 2.000000 10.933457 0.431010 0.228090 -0.911458 
21.000000 20 2.000000 8.219354 0.159167 -0.380925 0.804965 
21.000000 21 2.000000 9.157132 0.287114 -1.020672 0.265064 
21.000000 22 2.000000 2.933618 0.184679 -0.175645 0.087754 
21.000000 23 2.000000 15.410589 0.980909 -0.047010 -1.002101 
21.000000 24 2.000000 10.566787 0.810164 0.517741 -0.386808 
21.000000 25 2.000000 8.134703 0.103514 -0.850764 -0.241548 
21.000000 26 2.000000 0.858119 0.058387 -0.986687 -0.150669 
21.000000 27 2.000000 8.005885 0.148827 -0.367821 0.313141 
21.000000 28 2.000000 2.188421 0.609076 -0.592338 -0.397167 
21.000000 29 2.000000 10.223550 0.161811 -0.161549 -0.397434 
21.000000 30 2.000000 8.511035 0.291788 0.183237 -0.531130 
21.000000 31 2.000000 11.296706 0.046333 -0.406227 0.387029 
21.000000 32 2.000000 0.009639 0.668542 0.123202 0.662487 
21.000000 33 2.000000 5.855810 0.113492 1.031798 -0.841411 
21.000000 34 2.000000 17.609867 0.264879 -0.629623 0.555583 
21.000000 35 2.000000 10.556931 0.619652 -0.374982 0.501438 
21.000000 36 2.000000 13.982897 1.000000 1.140982 0.783805 
21.000000 37 2.000000 8.842272 0.983881 -1.349363 -0.652795 
21.000000 38 2.000000 6.753517 0.488718 0.506941 -0.382350 
21.000000 39 2.000000 13.340338 1.000000 -0.016188 1.579009 
21.000000 40 2.000000 3.827855 0.456111 -0.479788 -0.505640 
21.000000 41 2.000000 13.359435 0.905609 -0.418384 0.655912 
21.000000 42 2.000000 11.086328 0.502462 -0.429937 -0.244797 
21.000000 43 2.000000 14.067129 1.000000 0.112961 -1.251965 
