106.000000 1 2.000000 7.376530 0.227236 -0.751084 -0.627063 
106.000000 2 2.000000 18.259485 0.203712 -0.422146 -1.014769 
106.000000 3 2.000000 3.405962 0.063481 -0.390681 -1.106228 
106.000000 4 2.000000 14.060408 0.434734 0.312845 0.609722 
106.000000 5 2.000000 10.512785 0.000000 0.390412 0.147803 
106.000000 6 2.000000 13.584714 0.004764 -0.352671 0.939392 
106.000000 7 2.000000 10.663343 1.000000 0.105578 0.803652 
106.000000 8 2.000000 4.751232 0.207424 0.070134 -0.488704 
106.000000 9 2.000000 8.685042 1.000000 0.863652 0.967526 
106.000000 10 2.000000 3.265841 0.874435 -1.086854 0.540377 
106.000000 11 2.000000 18.692352 0.099276 -0.584625 -0.235668 
106.000000 12 2.000000 5.269477 0.661263 -0.788963 0.000577 
106.000000 13 2.000000 14.075695 0.104401 -1.178289 0.719862 
106.000000 14 2.000000 19.562289 0.186293 1.320751 -0.099206 
106.000000 15 2.000000 19.166974 0.000000 -0.590111 -0.954490 
106.000000 16 2.000000 2.824123 0.969439 -1.782540 -0.513263 
106.000000 17 2.000000 2.634864 0.107229 -0.208020 -0.256022 
106.000000 18 2.000000 13.249048 1.000000 -0.976685 0.609733 
106.000000 19 2.000000 12.273844 0.229669 -0.729123 1.169603 
106.000000 20 2.000000 4.481520 0.250569 -1.862492 -0.598574 
106.000000 21 2.000000 10.820761 0.466994 -0.259956 -0.548466 
106.000000 22 2.000000 1.617904 0.291892 0.699849 -0.750249 
106.000000 23 2.000000 15.871419 0.692483 0.083112 0.571311 
106.000000 24 2.000000 10.385402 1.000000 -0.835481 0.228225 
106.000000 25 2.000000 11.622524 0.242538 -0.040374 1.727310 
106.000000 26 2.000000 0.185356 0.339842 0.790821 -0.040859 
106.000000 27 2.000000 10.589301 0.775899 -0.392022 0.944801 
106.000000 28 2.000000 0.993951 0.000000 0.382353 -0.055623 
106.000000 29 2.000000 14.684671 0.958311 0.104061 -0.699182 
106.000000 30 2.000000 7.111968 1.000000 0.588157 -0.390116 
106.000000 31 2.000000 12.217592 0.000000 -0.112314 0.152917 
106.000000 32 2.000000 4.429854 0.948686 0.075354 -0.114527 
106.000000 33 2.000000 1.988320 0.032065 -0.010326 -1.805032 
106.000000 34 2.000000 19.706791 0.133287 1.347417 -0.280454 
106.000000 35 2.000000 11.115619 0.730776 -0.272989 0.493800 
106.000000 36 2.000000 13.272687 0.875450 0.842532 0.245032 
106.000000 37 2.000000 10.567362 0.807200 0.447675 -0.866570 
106.000000 38 2.000000 7.577685 0.722563 -0.113403 0.048771 
106.000000 39 2.000000 14.883311 0.978645 0.026246 0.507136 
106.000000 40 2.000000 3.769300 0.458561 0.730342 -0.340475 
106.000000 41 2.000000 11.921883 0.923822 0.129121 -0.174882 
106.000000 42 2.000000 14.640273 0.984617 -0.272640 -1.002943 
106.000000 43 2.000000 15.736612 0.563218 -0.192956 -0.151662 
106.000000 44 2.000000 6.375267 0.903659 0.829505 -0.221187 
106.000000 45 2.000000 17.021942 0.876188 -0.184384 0.906780 
106.000000 46 2.000000 13.990162 0.111137 -0.003899 -0.443644 
106.000000 47 2.000000 5.651706 0.250435 0.402652 -0.482769 
106.000000 48 2.000000 18.487619 0.404636 0.619744 -0.698962 
106.000000 49 2.000000 17.665084 0.997520 0.202536 -0.283224 
106.000000 50 2.000000 11.890369 0.188620 -0.292284 0.192918 
106.000000 51 2.000000 10.459467 0.867007 -0.649016 -0.657679 
106.000000 52 2.000000 15.957405 0.904020 -1.796489 -0.617736 
106.000000 53 2.000000 8.781394 0.069275 -0.053254 -0.359161 
106.000000 54 2.000000 2.634839 0.343809 1.399603 1.068857 
106.000000 55 2.000000 1.569489 0.484138 -0.739430 0.041732 
106.000000 56 2.000000 14.976509 0.925866 2.037359 1.280169 
106.000000 57 2.000000 12.299201 0.765346 0.099049 0.351940 
106.000000 58 2.000000 18.438460 0.972529 0.333555 -0.389552 
106.000000 59 2.000000 13.722389 0.204142 -0.301271 -0.861773 
