92.000000 1 2.000000 6.866169 0.000000 1.349721 -0.405125 
92.000000 2 2.000000 18.927286 0.720755 0.344672 0.808087 
92.000000 3 2.000000 5.091617 1.000000 1.205085 -0.285590 
92.000000 4 2.000000 11.834818 0.957128 0.825084 0.227308 
92.000000 5 2.000000 9.525408 0.979856 0.751610 0.122105 
92.000000 6 2.000000 12.300046 0.011669 0.623393 0.334716 
92.000000 7 2.000000 9.001895 0.650329 -0.534297 -0.149324 
92.000000 8 2.000000 2.730519 0.000000 2.154398 0.480548 
92.000000 9 2.000000 5.805486 0.424522 0.721500 -0.756889 
92.000000 10 2.000000 3.641757 0.643339 0.351393 0.832921 
92.000000 11 2.000000 17.606540 0.083015 -0.574079 -0.545042 
92.000000 12 2.000000 3.383734 1.000000 1.421549 0.041323 
92.000000 13 2.000000 12.187746 0.000000 -0.415478 0.046482 
92.000000 14 2.000000 19.292100 0.835264 0.370625 -0.428945 
92.000000 15 2.000000 18.384880 0.881749 1.166895 -0.225748 
92.000000 16 2.000000 2.562097 0.000000 -0.348813 -0.252137 
92.000000 17 2.000000 3.087325 0.039729 0.382645 -0.594883 
92.000000 18 2.000000 11.725549 0.967463 0.778780 0.680430 
92.000000 19 2.000000 12.858935 0.162293 0.550410 -0.063173 
92.000000 20 2.000000 4.332858 0.003114 0.334840 0.037677 
92.000000 21 2.000000 10.325345 0.934033 -0.065388 0.108327 
92.000000 22 2.000000 1.870790 0.822032 0.508646 -1.064533 
92.000000 23 2.000000 15.051625 0.915139 2.205208 1.895972 
92.000000 24 2.000000 8.397405 1.000000 -0.396556 0.773483 
92.000000 25 2.000000 9.233406 0.037863 0.645269 -0.259287 
92.000000 26 2.000000 0.095006 0.882378 0.528089 0.935279 
92.000000 27 2.000000 8.315143 0.060162 -0.076601 -0.385071 
92.000000 28 2.000000 0.418950 0.141560 -0.131063 -0.158246 
92.000000 29 2.000000 13.118128 0.853640 -0.645976 0.045478 
92.000000 30 2.000000 7.248344 0.988929 0.221686 0.212376 
92.000000 31 2.000000 12.089872 0.154918 -0.863009 0.682169 
92.000000 32 2.000000 2.707278 0.641899 0.471903 0.043017 
92.000000 33 2.000000 1.829531 0.222519 -0.033045 -0.489358 
92.000000 34 2.000000 18.903949 0.381075 2.617121 0.323764 
92.000000 35 2.000000 9.864459 1.000000 -1.665249 1.302368 
92.000000 36 2.000000 11.014060 0.706304 -0.120038 0.879111 
92.000000 37 2.000000 9.324756 0.199716 -0.450784 0.339021 
92.000000 38 2.000000 5.656719 0.000000 0.424805 0.740275 
92.000000 39 2.000000 14.723921 1.000000 -0.445650 -0.276459 
92.000000 40 2.000000 4.184902 0.410756 -0.053178 -0.432883 
92.000000 41 2.000000 11.767905 0.939607 -0.417371 -0.412164 
92.000000 42 2.000000 13.283380 0.375057 1.376299 0.695293 
92.000000 43 2.000000 15.970466 0.726558 -0.851436 -0.238657 
92.000000 44 2.000000 5.744870 0.249011 0.712792 -0.637458 
92.000000 45 2.000000 17.808452 0.821227 -0.639611 0.390637 
92.000000 46 2.000000 11.735174 0.000000 -0.649034 0.672432 
