6.000000 1 2.000000 8.059979 0.490803 -0.184642 0.946000 
6.000000 2 2.000000 19.011216 0.874178 0.435212 0.056879 
6.000000 3 2.000000 6.966594 0.195129 -0.485948 -0.188024 
6.000000 4 2.000000 17.294879 0.502770 -0.585090 -0.040386 
6.000000 5 2.000000 11.473789 0.784088 0.985093 -0.019432 
6.000000 6 2.000000 10.545957 0.690946 0.135795 -0.895013 
6.000000 7 2.000000 7.398723 0.479048 -0.613245 0.012153 
6.000000 8 2.000000 4.634135 0.316012 0.663182 1.093401 
6.000000 9 2.000000 11.045772 0.478418 -0.244711 0.407818 
6.000000 10 2.000000 3.139413 0.339806 -0.393710 -1.134637 
6.000000 11 2.000000 15.446111 0.836460 1.069255 1.377049 
6.000000 12 2.000000 0.813537 0.482773 -0.313065 0.590036 
6.000000 13 2.000000 11.449679 0.535812 -1.111621 0.553053 
6.000000 14 2.000000 19.626349 0.856511 -0.612673 0.383460 
6.000000 15 2.000000 18.022234 0.309277 -0.728990 0.816813 
6.000000 16 2.000000 6.919843 0.471163 0.809031 -0.215534 
6.000000 17 2.000000 2.317188 0.140773 0.486544 -0.058537 
6.000000 18 2.000000 16.335927 0.295040 -0.239899 -0.437793 
6.000000 19 2.000000 11.541769 0.854774 -0.002559 0.193814 
6.000000 20 2.000000 8.996918 1.000000 1.217044 -0.787352 
6.000000 21 2.000000 8.640582 0.715714 0.526220 1.746334 
6.000000 22 2.000000 3.876602 0.415176 0.651057 -0.060316 
6.000000 23 2.000000 17.491798 0.030556 0.487951 -0.352594 
6.000000 24 2.000000 9.927591 1.000000 -0.105628 1.192033 
6.000000 25 2.000000 7.550621 0.610707 0.207478 0.373275 
6.000000 26 2.000000 0.847266 0.000000 0.707597 -0.057846 
6.000000 27 2.000000 7.564769 0.396369 0.948100 0.653498 
6.000000 28 2.000000 3.037183 0.347148 -0.093060 -0.520443 
6.000000 29 2.000000 11.051873 0.000000 0.341568 0.440281 
6.000000 30 2.000000 8.837512 0.347121 -0.048034 0.309275 
6.000000 31 2.000000 12.044126 0.000000 -0.430422 -0.488403 
6.000000 32 2.000000 1.330798 0.872665 0.577475 -0.346493 
6.000000 33 2.000000 6.078591 0.630734 -0.179846 -0.045533 
6.000000 34 2.000000 19.181773 0.678247 -0.077059 -0.569437 
6.000000 35 2.000000 12.399283 0.280867 -0.180410 0.283964 
6.000000 36 2.000000 14.421879 0.517962 0.480513 -0.185255 
6.000000 37 2.000000 8.731639 0.043081 0.008678 -0.496647 
6.000000 38 2.000000 7.371740 0.000000 0.686491 -0.803935 
6.000000 39 2.000000 15.236374 0.191999 0.075838 -1.569851 
6.000000 40 2.000000 3.667816 0.421850 -0.101718 1.626876 
6.000000 41 2.000000 12.735079 0.043690 -0.479414 -0.312350 
6.000000 42 2.000000 11.995720 0.094974 -1.376919 -1.184612 
6.000000 43 2.000000 15.029381 0.029168 -0.044394 -0.507815 
6.000000 44 2.000000 7.958335 0.957323 -0.919135 1.041143 
6.000000 45 2.000000 18.133601 0.508323 -0.518507 0.682708 
6.000000 46 2.000000 12.755095 0.000000 -0.545357 -0.769937 
6.000000 47 2.000000 11.245233 0.145507 -0.342695 -0.776025 
6.000000 48 2.000000 19.681193 0.864934 -0.107433 -0.938977 
6.000000 49 2.000000 15.036859 0.112802 -1.339072 -0.357137 
6.000000 50 2.000000 17.333980 0.804168 0.714978 -0.969229 
6.000000 51 2.000000 11.183178 0.000000 -0.097469 0.087814 
6.000000 52 2.000000 13.272442 0.180292 -0.163298 -1.616316 
6.000000 53 2.000000 5.982411 0.740602 0.770551 -0.144733 
6.000000 54 2.000000 1.502034 0.632775 -1.252170 -0.018501 
6.000000 55 2.000000 1.101204 0.009373 0.248163 -0.160083 
6.000000 56 2.000000 17.236797 0.015117 0.071748 -0.051617 
6.000000 57 2.000000 13.069573 0.273711 -0.696006 -0.303507 
6.000000 58 2.000000 19.416866 0.047734 0.428089 -0.483909 
6.000000 59 2.000000 12.544762 0.792081 0.399444 -0.906321 
6.000000 60 2.000000 3.079173 0.192421 0.247729 -0.272975 
6.000000 61 2.000000 9.519876 0.980013 0.311290 -0.831201 
6.000000 62 2.000000 2.780472 0.026462 -0.384055 0.350425 
6.000000 63 2.000000 9.930566 0.628644 -0.335182 -0.246936 
6.000000 64 2.000000 3.328544 0.000000 0.659122 0.574661 
6.000000 65 2.000000 1.239087 0.309362 -1.129605 0.509131 
6.000000 66 2.000000 12.035751 0.000000 2.063765 0.042319 
6.000000 67 2.000000 3.678651 0.121047 -0.605579 0.455142 
6.000000 68 2.000000 17.804128 0.649309 0.619303 0.695113 
6.000000 69 2.000000 5.930215 0.837240 0.412664 -0.239393 
6.000000 70 2.000000 19.157444 0.663706 -0.483597 -0.672354 
6.000000 71 2.000000 3.579699 0.127845 0.024310 0.289425 
6.000000 72 2.000000 12.686827 1.000000 -0.081378 0.619449 
6.000000 73 2.000000 3.075457 0.360523 -0.678693 0.369863 
6.000000 74 2.000000 11.538448 0.814495 -0.950492 0.362107 
6.000000 75 2.000000 12.947587 0.103161 2.311377 -0.299004 
6.000000 76 2.000000 15.008743 0.446413 0.700587 0.981501 
6.000000 77 2.000000 18.039921 0.000000 1.716978 0.365989 
6.000000 78 2.000000 10.777711 0.000000 0.093417 -0.008595 
6.000000 79 2.000000 17.950761 0.026283 1.044145 -0.308580 
6.000000 80 2.000000 14.006135 0.299135 -0.514411 -0.650963 
6.000000 81 2.000000 11.068840 0.049767 0.318927 0.131068 
6.000000 82 2.000000 1.526037 0.005113 0.087167 0.382870 
6.000000 83 2.000000 1.471577 1.000000 1.842585 -1.104201 
6.000000 84 2.000000 10.737054 0.211191 0.352033 -0.346593 
6.000000 85 2.000000 16.263188 0.632871 0.145640 0.543019 
6.000000 86 2.000000 0.085151 0.000000 0.432374 0.808675 
6.000000 87 2.000000 15.615955 0.357345 0.646695 0.103665 
6.000000 88 2.000000 4.155310 0.000000 -0.082285 -1.347080 
6.000000 89 2.000000 13.069454 0.485282 -0.190087 0.413535 
6.000000 90 2.000000 8.108598 0.072571 0.551568 -0.043208 
6.000000 91 2.000000 12.690351 0.013123 0.111019 -0.387261 
6.000000 92 2.000000 18.860622 0.833931 0.667749 0.547931 
6.000000 93 2.000000 6.773383 0.854673 0.117454 -1.113753 
6.000000 94 2.000000 1.545737 0.027818 0.016280 -0.321039 
6.000000 95 2.000000 5.111268 0.013726 -0.722639 -0.473795 
6.000000 96 2.000000 7.869869 0.678317 0.261019 -0.839504 
6.000000 97 2.000000 8.820629 0.172536 -0.421258 0.735997 
6.000000 98 2.000000 12.789814 0.000000 0.797940 -0.141171 
6.000000 99 2.000000 1.458649 0.051269 -0.403541 0.652345 
6.000000 100 2.000000 6.424989 0.004004 0.617626 -0.763434 
6.000000 101 2.000000 2.774983 0.652044 0.766911 0.762911 
6.000000 102 2.000000 18.044755 0.477065 0.302871 1.335080 
6.000000 103 2.000000 12.434898 0.000000 0.407850 -1.431745 
6.000000 104 2.000000 18.223512 0.072021 0.448282 0.031924 
6.000000 105 2.000000 14.641978 0.000000 -1.160486 -1.265206 
6.000000 106 2.000000 10.205861 0.909901 -0.577078 -0.695392 
6.000000 107 2.000000 5.633820 0.672811 0.132747 -0.608652 
6.000000 108 2.000000 4.489266 0.707538 0.682167 -0.085168 
6.000000 109 2.000000 5.182813 0.324714 -0.611005 -0.249097 
6.000000 110 2.000000 14.746258 0.184605 -0.339880 0.128216 
6.000000 111 2.000000 7.820738 0.000000 0.172404 -0.827636 
6.000000 112 2.000000 3.803397 0.137915 0.697165 1.249566 
6.000000 113 2.000000 7.586789 0.095969 -0.227589 0.160374 
6.000000 114 2.000000 2.711687 0.442704 1.398481 -0.253366 
6.000000 115 2.000000 0.765013 0.670162 -1.419274 -0.383326 
6.000000 116 2.000000 10.388440 0.160980 -0.059664 -0.466270 
6.000000 117 2.000000 18.330594 0.564208 0.738528 1.204773 
6.000000 118 2.000000 15.126646 0.267365 -0.173566 -1.468096 
6.000000 119 2.000000 8.724932 0.000000 -1.166112 -0.403475 
6.000000 120 2.000000 2.599569 0.992851 0.388614 0.697813 
6.000000 121 2.000000 13.468219 0.499302 0.400468 -0.283211 
6.000000 122 2.000000 7.775364 0.000000 -0.421457 0.408392 
6.000000 123 2.000000 10.582935 0.778351 -2.327630 -1.432939 
6.000000 124 2.000000 5.908218 0.155162 0.027556 0.982461 
6.000000 125 2.000000 12.259797 0.170088 -0.131416 0.376878 
6.000000 126 2.000000 10.050943 0.649651 0.441613 -0.221391 
6.000000 127 2.000000 5.026452 0.252424 0.309141 -0.174153 
6.000000 128 2.000000 3.739069 1.000000 0.236008 0.523141 
6.000000 129 2.000000 13.651228 0.102163 0.117054 0.760415 
6.000000 130 2.000000 11.403503 0.979877 0.209315 0.412206 
6.000000 131 2.000000 9.099559 0.240440 -0.936173 0.914525 
6.000000 132 2.000000 19.686779 0.763312 1.689983 0.683591 
6.000000 133 2.000000 9.659956 0.151034 0.371256 0.236690 
6.000000 134 2.000000 17.775355 0.112925 0.639821 -0.811224 
6.000000 135 2.000000 1.768383 0.023029 0.001385 0.210139 
6.000000 136 2.000000 9.922418 0.545834 -0.556676 -0.632809 
6.000000 137 2.000000 15.138090 0.744092 0.782724 -0.417358 
6.000000 138 2.000000 14.857029 1.000000 -0.401551 0.602449 
6.000000 139 2.000000 8.116955 0.625408 -1.520125 -0.016867 
6.000000 140 2.000000 6.223554 0.011693 -1.902074 -0.220491 
6.000000 141 2.000000 4.105814 0.167968 -0.475575 0.058937 
6.000000 142 2.000000 16.883268 1.000000 0.228645 0.264676 
6.000000 143 2.000000 8.584936 0.791455 -0.964048 -1.143871 
6.000000 144 2.000000 18.913677 0.000000 -0.773705 -0.070999 
6.000000 145 2.000000 12.799141 0.006772 -0.120466 -0.345023 
6.000000 146 2.000000 17.759843 0.805652 -0.001782 2.021646 
6.000000 147 2.000000 19.092332 0.789875 0.250460 -0.485405 
6.000000 148 2.000000 10.269489 0.000000 0.321448 0.603987 
6.000000 149 2.000000 17.260734 0.000000 -0.844778 1.364216 
6.000000 150 2.000000 13.833579 0.777196 1.212595 -0.445602 
6.000000 151 2.000000 8.305190 0.646911 0.463310 0.602725 
6.000000 152 2.000000 18.926445 0.090103 0.471125 -0.397247 
6.000000 153 2.000000 1.474398 0.406616 -1.047014 -0.686007 
6.000000 154 2.000000 8.689441 0.751369 -0.189395 -0.124580 
6.000000 155 2.000000 5.435350 0.380427 1.287908 0.738454 
6.000000 156 2.000000 10.660040 0.535542 0.258413 -0.653006 
6.000000 157 2.000000 10.976916 0.000000 0.339422 -1.604712 
6.000000 158 2.000000 19.726039 0.042428 -0.049241 -1.256783 
6.000000 159 2.000000 0.211095 0.000000 1.005416 0.139603 
6.000000 160 2.000000 10.711961 0.936809 1.558866 0.350718 
6.000000 161 2.000000 10.440699 0.871034 0.037645 -0.240236 
6.000000 162 2.000000 18.611988 0.051364 0.029466 -0.413608 
6.000000 163 2.000000 0.167320 0.079130 0.184249 -0.628748 
6.000000 164 2.000000 2.542453 0.134864 -0.125994 1.164721 
6.000000 165 2.000000 0.667945 0.736273 -0.063575 -0.055464 
6.000000 166 2.000000 5.970123 0.021932 -0.032339 -0.780997 
6.000000 167 2.000000 6.808492 0.912236 1.073877 0.454444 
