174.000000 1 2.000000 7.745277 0.971169 1.615507 -0.712006 
174.000000 2 2.000000 17.108642 0.947279 -0.314483 -0.718871 
174.000000 3 2.000000 2.376595 0.530198 0.823443 0.955771 
174.000000 4 2.000000 14.888529 0.350636 -0.891591 -1.724522 
174.000000 5 2.000000 8.452178 0.261953 -0.691882 -0.647204 
174.000000 6 2.000000 11.888420 0.901416 -1.232717 0.098772 
174.000000 7 2.000000 7.938287 0.340884 -1.285673 -0.781614 
174.000000 8 2.000000 4.002364 0.317469 -0.421050 0.187544 
174.000000 9 2.000000 7.840529 0.994215 -0.094887 -0.684720 
174.000000 10 2.000000 1.673934 1.000000 -0.194483 -0.016865 
174.000000 11 2.000000 17.209746 0.972945 0.659966 1.042570 
174.000000 12 2.000000 7.551320 0.000000 -0.338088 -0.164234 
174.000000 13 2.000000 9.638265 0.057274 0.101481 -1.276361 
174.000000 14 2.000000 19.870271 0.355607 1.635239 -0.901306 
174.000000 15 2.000000 18.300463 0.000000 1.574725 1.075770 
174.000000 16 2.000000 5.815865 0.512650 -0.307843 -0.356200 
174.000000 17 2.000000 4.051180 0.829775 0.708256 0.425842 
174.000000 18 2.000000 12.647289 0.885807 0.673882 0.307661 
174.000000 19 2.000000 12.624510 0.984895 0.094580 0.265304 
174.000000 20 2.000000 5.973858 0.825813 0.575527 1.186672 
174.000000 21 2.000000 14.055271 0.430133 -0.027286 0.213303 
174.000000 22 2.000000 0.458513 0.954917 -0.630044 -0.967241 
174.000000 23 2.000000 13.296896 0.978814 -0.355243 -0.255278 
174.000000 24 2.000000 10.961321 0.066616 0.324160 0.317210 
174.000000 25 2.000000 11.503548 0.070460 -0.512214 0.027416 
174.000000 26 2.000000 3.105049 0.976380 -0.088943 -0.643314 
174.000000 27 2.000000 8.549561 0.705925 -1.087089 0.505686 
174.000000 28 2.000000 2.167597 0.500511 1.249611 0.477706 
174.000000 29 2.000000 14.691373 0.000000 0.333424 -1.402043 
174.000000 30 2.000000 8.057956 0.001245 -0.457489 -0.394084 
174.000000 31 2.000000 13.565698 0.071876 1.351416 0.201642 
174.000000 32 2.000000 4.078094 0.230082 0.088382 0.225953 
174.000000 33 2.000000 2.637940 1.000000 0.867097 0.309741 
174.000000 34 2.000000 19.517951 0.686395 0.278817 -0.334613 
174.000000 35 2.000000 11.620038 0.850851 -0.251230 1.403775 
174.000000 36 2.000000 12.856878 0.937576 -1.748214 -0.111724 
174.000000 37 2.000000 9.420914 0.890208 -0.957258 -1.113447 
174.000000 38 2.000000 8.291963 0.100836 -1.139284 -1.775917 
174.000000 39 2.000000 17.140283 0.797017 -0.456012 0.746290 
174.000000 40 2.000000 1.017853 0.646354 -0.289749 -0.350157 
174.000000 41 2.000000 11.161985 0.926658 0.909706 -0.046188 
174.000000 42 2.000000 13.944251 0.463040 0.156647 -0.106265 
174.000000 43 2.000000 10.927648 0.815421 1.207351 0.081002 
174.000000 44 2.000000 5.327701 0.537397 -0.137841 -0.061031 
174.000000 45 2.000000 16.601579 0.088994 -0.062338 -0.437464 
174.000000 46 2.000000 12.476964 0.179886 -0.890205 -0.959633 
174.000000 47 2.000000 7.595837 0.165014 -0.448185 0.462570 
174.000000 48 2.000000 19.891681 0.867643 0.605167 -0.390532 
174.000000 49 2.000000 19.382246 0.548277 -0.601176 0.006856 
174.000000 50 2.000000 11.493198 0.996208 0.094210 0.505247 
174.000000 51 2.000000 5.481963 0.441144 -0.340235 0.209897 
174.000000 52 2.000000 18.741858 0.838979 -0.480004 0.336009 
174.000000 53 2.000000 10.317061 0.313217 -0.869658 0.143890 
174.000000 54 2.000000 4.639110 0.965381 0.338719 1.058793 
174.000000 55 2.000000 1.748908 0.138770 0.191174 1.033097 
174.000000 56 2.000000 14.527405 0.520749 -1.208250 0.682164 
174.000000 57 2.000000 9.420455 0.751760 0.106984 -0.351756 
174.000000 58 2.000000 19.987362 0.069437 0.286693 -0.258794 
174.000000 59 2.000000 11.622608 0.452252 -1.242899 -0.090916 
174.000000 60 2.000000 2.643610 0.108694 -0.278515 0.007484 
174.000000 61 2.000000 6.795102 0.024194 0.044186 -0.468319 
174.000000 62 2.000000 0.090503 0.502583 0.875675 -1.561070 
174.000000 63 2.000000 12.445960 1.000000 -1.064461 -0.426899 
174.000000 64 2.000000 6.812147 0.045098 0.353479 0.249038 
174.000000 65 2.000000 4.435482 0.022133 -1.275887 -0.667024 
174.000000 66 2.000000 15.985869 0.601332 -0.610373 -0.406658 
174.000000 67 2.000000 8.209689 0.432292 -1.012117 0.794745 
174.000000 68 2.000000 15.229025 0.028135 -0.751274 -2.261969 
174.000000 69 2.000000 2.839685 0.106175 1.088699 -1.877448 
174.000000 70 2.000000 19.800372 0.000000 0.787027 -0.203762 
174.000000 71 2.000000 1.208716 0.103884 0.657500 -0.138286 
174.000000 72 2.000000 14.300549 0.720997 0.098387 1.005960 
174.000000 73 2.000000 5.298819 0.179102 0.022669 -1.094553 
