98.000000 1 2.000000 7.688054 0.850963 -0.633026 -0.527786 
98.000000 2 2.000000 18.794407 0.535616 -0.438985 -0.562533 
98.000000 3 2.000000 4.072041 0.666023 1.093528 -1.123850 
98.000000 4 2.000000 12.243818 0.138722 -0.853044 -0.044284 
98.000000 5 2.000000 9.451595 0.989146 0.069863 1.131980 
98.000000 6 2.000000 12.974511 0.000000 0.243743 0.704059 
98.000000 7 2.000000 9.426026 1.000000 -0.874096 -0.379838 
98.000000 8 2.000000 4.628416 0.000000 0.099810 -0.719894 
98.000000 9 2.000000 7.038464 0.026962 -0.425590 -0.074024 
98.000000 10 2.000000 3.398944 0.905316 -0.533072 1.051293 
98.000000 11 2.000000 18.184033 0.390736 0.263898 -0.885146 
98.000000 12 2.000000 3.740078 0.977078 0.650560 1.336355 
98.000000 13 2.000000 11.727720 0.014424 0.571506 -0.136237 
98.000000 14 2.000000 19.735786 0.885024 0.812997 0.081472 
98.000000 15 2.000000 19.350110 0.582187 1.107705 0.787121 
98.000000 16 2.000000 3.055198 0.319968 0.721651 1.204124 
98.000000 17 2.000000 3.002599 0.199241 0.395417 -0.628564 
98.000000 18 2.000000 12.850098 0.993048 0.484960 -0.562952 
98.000000 19 2.000000 12.369534 0.437493 0.620679 0.393648 
98.000000 20 2.000000 4.594584 0.112636 -0.632269 0.176376 
98.000000 21 2.000000 10.525869 0.562490 0.806347 -0.375337 
98.000000 22 2.000000 1.884897 0.069591 -0.032106 0.033011 
98.000000 23 2.000000 15.615900 0.630682 -0.002150 0.527472 
98.000000 24 2.000000 9.331216 0.718125 1.088554 -0.729185 
98.000000 25 2.000000 9.976160 0.000000 0.635579 0.305550 
98.000000 26 2.000000 0.081756 0.346504 1.109699 -0.743429 
98.000000 27 2.000000 9.249737 0.623430 0.832653 -0.053733 
98.000000 28 2.000000 0.576900 0.243564 0.024871 0.187061 
98.000000 29 2.000000 13.740739 0.899580 0.332796 -1.373109 
98.000000 30 2.000000 7.931593 0.987941 -0.027097 0.202802 
98.000000 31 2.000000 12.506791 0.194970 0.688765 0.080818 
98.000000 32 2.000000 3.959497 0.688850 -0.553428 -0.182005 
98.000000 33 2.000000 1.963284 0.187625 -0.234522 -0.555639 
98.000000 34 2.000000 19.444815 0.140842 -0.506332 0.888585 
98.000000 35 2.000000 10.344265 0.000000 -0.131499 -0.216040 
98.000000 36 2.000000 11.492779 1.000000 -0.325711 -0.434270 
98.000000 37 2.000000 9.859812 0.932951 -0.473611 0.860154 
98.000000 38 2.000000 6.897545 0.202236 -0.369975 0.194428 
98.000000 39 2.000000 14.338120 0.609667 0.844028 -0.277226 
98.000000 40 2.000000 4.867468 0.000000 0.261130 -1.013339 
98.000000 41 2.000000 12.272612 0.656881 -0.425032 -0.728508 
98.000000 42 2.000000 13.811939 1.000000 1.190187 -0.564595 
98.000000 43 2.000000 16.352399 0.000000 -0.221402 0.138670 
98.000000 44 2.000000 6.180095 0.549420 0.299643 -0.078297 
98.000000 45 2.000000 17.310652 0.963561 -0.298228 -1.013493 
98.000000 46 2.000000 12.444649 0.266644 0.349009 0.520094 
98.000000 47 2.000000 6.563763 0.068074 0.194463 1.343496 
98.000000 48 2.000000 18.982733 0.419753 -1.066131 -0.141287 
98.000000 49 2.000000 17.245158 0.513945 0.680621 -0.913904 
98.000000 50 2.000000 10.727259 0.080806 -0.453828 -0.283826 
98.000000 51 2.000000 9.948854 0.007157 -0.729397 1.110023 
98.000000 52 2.000000 15.044523 0.604447 -0.964044 0.297909 
98.000000 53 2.000000 7.757923 0.753848 -0.120050 -0.218398 
98.000000 54 2.000000 1.505961 0.433791 0.714336 -1.248743 
98.000000 55 2.000000 0.526097 0.000000 -0.603292 -0.557037 
98.000000 56 2.000000 14.223481 0.926731 -0.748422 -1.763224 
98.000000 57 2.000000 12.318568 0.578431 -0.102638 -0.380969 
98.000000 58 2.000000 17.645391 1.000000 -0.599161 -0.241283 
98.000000 59 2.000000 13.042440 0.000000 -0.154938 -0.385328 
98.000000 60 2.000000 0.481350 0.850263 -0.243960 0.297597 
98.000000 61 2.000000 8.010212 0.613772 -0.908777 -0.743795 
98.000000 62 2.000000 0.000000 0.571427 0.812499 -1.096389 
98.000000 63 2.000000 11.477029 0.802234 0.864087 0.858776 
98.000000 64 2.000000 2.868829 0.675124 -0.372170 0.272044 
98.000000 65 2.000000 1.094035 0.000000 0.471148 0.544826 
98.000000 66 2.000000 13.740093 0.134112 -1.112691 -0.183696 
98.000000 67 2.000000 8.510841 1.000000 1.084920 1.084939 
98.000000 68 2.000000 17.470058 0.925931 1.212349 0.076248 
98.000000 69 2.000000 5.857407 0.000000 0.117033 -1.001755 
98.000000 70 2.000000 17.761281 0.474037 -0.834054 0.930277 
98.000000 71 2.000000 0.729916 0.181056 0.595252 0.483792 
98.000000 72 2.000000 11.295543 0.065978 -0.458178 -0.307413 
98.000000 73 2.000000 3.294434 0.000000 1.014841 0.348485 
98.000000 74 2.000000 9.717408 0.684904 0.114103 -0.054978 
98.000000 75 2.000000 10.865300 0.407323 0.207359 -0.141475 
98.000000 76 2.000000 13.942091 0.000000 -0.501094 0.460671 
98.000000 77 2.000000 16.614422 0.710442 1.934333 -1.016502 
98.000000 78 2.000000 8.919665 0.722032 -0.010365 0.012191 
98.000000 79 2.000000 13.475077 0.162455 -0.229421 0.413388 
98.000000 80 2.000000 9.402174 0.762532 0.288576 -0.849722 
98.000000 81 2.000000 12.642720 0.304971 0.782976 0.214067 
98.000000 82 2.000000 2.433853 0.943119 0.054168 -0.405429 
98.000000 83 2.000000 1.612413 0.937825 0.203872 -0.212750 
98.000000 84 2.000000 12.678867 0.230014 -0.231284 -0.429938 
98.000000 85 2.000000 15.174654 0.927476 -0.062872 -0.850741 
98.000000 86 2.000000 1.395204 0.438646 -1.187911 -0.967760 
98.000000 87 2.000000 15.768473 0.929663 -0.179866 -0.372435 
98.000000 88 2.000000 4.244506 0.986542 -0.098304 0.968888 
98.000000 89 2.000000 11.136114 0.201407 0.626631 0.067521 
98.000000 90 2.000000 8.919479 0.153891 0.848258 1.006794 
98.000000 91 2.000000 10.738442 0.842986 -0.061544 0.725521 
98.000000 92 2.000000 19.705337 0.000000 1.128688 -0.742074 
98.000000 93 2.000000 8.999509 0.865595 -0.204424 0.889284 
98.000000 94 2.000000 0.269247 0.040014 0.067460 -1.398383 
98.000000 95 2.000000 7.559551 0.881525 -0.709322 0.562423 
98.000000 96 2.000000 12.100698 0.502065 -0.310809 0.088518 
98.000000 97 2.000000 6.742786 0.000000 -0.655415 1.091633 
98.000000 98 2.000000 13.611910 0.986918 -0.538048 -1.281970 
98.000000 99 2.000000 0.522700 0.025192 1.302123 0.704326 
98.000000 100 2.000000 6.231919 0.550572 0.372823 -0.282839 
98.000000 101 2.000000 0.306679 0.373542 0.198411 0.147643 
98.000000 102 2.000000 17.360000 0.193125 1.427903 0.098512 
98.000000 103 2.000000 18.089631 0.647785 -0.853227 -0.114081 
98.000000 104 2.000000 15.202758 0.109667 -0.104432 -0.165156 
98.000000 105 2.000000 14.259390 0.787213 -0.258800 0.219656 
98.000000 106 2.000000 9.202867 0.201780 0.837755 0.814351 
98.000000 107 2.000000 8.275196 0.000000 0.577484 -1.235155 
98.000000 108 2.000000 2.333425 0.620114 -0.123565 0.303928 
98.000000 109 2.000000 5.607768 0.397186 -0.627158 0.103429 
98.000000 110 2.000000 18.204857 0.486091 0.528094 0.068692 
98.000000 111 2.000000 13.255205 0.778409 -0.352083 0.245054 
98.000000 112 2.000000 5.585603 0.214983 0.266589 -0.634872 
98.000000 113 2.000000 8.767119 0.131700 0.125010 0.120787 
98.000000 114 2.000000 1.072005 0.038743 0.585811 1.494705 
98.000000 115 2.000000 5.432399 0.071588 0.363460 -0.948332 
98.000000 116 2.000000 9.467229 0.165279 -0.473140 -0.357522 
98.000000 117 2.000000 19.773121 0.396687 -0.272206 -0.077855 
98.000000 118 2.000000 14.152637 0.830026 0.325626 0.198461 
98.000000 119 2.000000 7.178901 0.000000 -1.303659 0.472155 
98.000000 120 2.000000 5.775356 0.000000 -0.538472 0.273734 
98.000000 121 2.000000 13.738547 0.301714 0.287037 0.644123 
98.000000 122 2.000000 10.680516 0.489947 0.091654 -0.549386 
98.000000 123 2.000000 10.459787 0.000000 -0.804516 -0.388225 
98.000000 124 2.000000 4.337940 0.903827 0.682052 0.036073 
98.000000 125 2.000000 11.466026 0.036475 -0.130059 -0.559016 
98.000000 126 2.000000 10.105370 0.319415 -1.066716 -0.287643 
98.000000 127 2.000000 2.150949 0.189704 0.634711 -0.298859 
98.000000 128 2.000000 1.795422 0.808988 -0.588586 -0.065887 
98.000000 129 2.000000 9.359373 0.704731 0.075040 0.893343 
98.000000 130 2.000000 9.935268 1.000000 0.569182 -0.218012 
98.000000 131 2.000000 7.491523 0.031985 0.554334 -0.714247 
98.000000 132 2.000000 19.892980 0.043742 0.476901 -0.630961 
98.000000 133 2.000000 8.769816 0.883975 1.960100 0.851423 
98.000000 134 2.000000 14.899727 0.617202 0.232948 0.611743 
98.000000 135 2.000000 3.264474 0.139221 -1.300159 -1.204778 
98.000000 136 2.000000 9.057330 0.446610 -0.151129 0.289492 
98.000000 137 2.000000 17.110958 0.023569 -1.433002 0.007723 
98.000000 138 2.000000 13.636943 0.998090 -0.751346 0.711393 
98.000000 139 2.000000 5.590520 0.000000 0.297437 0.515552 
98.000000 140 2.000000 4.585842 0.996488 0.386302 -1.069081 
98.000000 141 2.000000 3.482730 1.000000 -0.692725 1.034176 
98.000000 142 2.000000 17.026419 0.638312 0.669929 -0.751491 
98.000000 143 2.000000 2.248420 0.677771 0.190646 0.650866 
98.000000 144 2.000000 19.876111 0.701776 0.747275 0.567223 
98.000000 145 2.000000 14.493211 0.258060 0.055165 -0.053209 
98.000000 146 2.000000 19.532904 0.475307 1.211726 -1.581908 
98.000000 147 2.000000 19.816219 0.046352 0.526510 0.629111 
98.000000 148 2.000000 9.898630 1.000000 -0.140234 -0.248321 
98.000000 149 2.000000 14.622340 1.000000 0.223338 0.347476 
98.000000 150 2.000000 11.161274 0.000000 1.637821 -0.387559 
98.000000 151 2.000000 8.266829 0.591068 0.235201 -0.359699 
98.000000 152 2.000000 17.816886 0.061628 0.413492 -0.949058 
98.000000 153 2.000000 0.385764 0.487894 0.241196 -0.207678 
98.000000 154 2.000000 12.145934 0.045319 0.598725 0.094166 
98.000000 155 2.000000 5.034102 1.000000 -0.731934 -0.876303 
98.000000 156 2.000000 10.038569 0.701064 -0.002314 -0.101130 
98.000000 157 2.000000 11.215352 0.916588 0.051911 0.175507 
98.000000 158 2.000000 17.342153 0.813547 1.050915 0.050786 
98.000000 159 2.000000 2.424690 0.594016 -0.155998 -0.080081 
98.000000 160 2.000000 10.163891 0.911968 0.203832 1.076120 
98.000000 161 2.000000 9.307873 0.054746 0.053848 1.363057 
98.000000 162 2.000000 13.147501 0.592540 0.712172 -1.397844 
98.000000 163 2.000000 0.000000 0.282295 -0.083862 -0.143196 
98.000000 164 2.000000 1.522258 0.274294 0.447672 0.529962 
98.000000 165 2.000000 0.976169 0.080726 -0.001267 -0.217541 
98.000000 166 2.000000 8.979060 0.743618 0.517988 0.948534 
98.000000 167 2.000000 7.406966 0.188593 0.820363 -0.659439 
