109.000000 1 2.000000 7.343022 0.211000 0.160822 -0.451836 
109.000000 2 2.000000 17.995305 0.398433 0.491694 1.328274 
109.000000 3 2.000000 3.648965 0.096945 -0.242612 0.696293 
109.000000 4 2.000000 14.196370 0.066405 -0.356233 0.151451 
109.000000 5 2.000000 10.685433 0.029204 0.285506 0.067208 
109.000000 6 2.000000 13.418172 0.487389 0.558418 1.029059 
109.000000 7 2.000000 10.807926 0.685555 -0.285131 0.278147 
109.000000 8 2.000000 5.192121 0.050005 0.014476 -0.428512 
109.000000 9 2.000000 8.139532 0.854055 -1.362638 0.863484 
109.000000 10 2.000000 3.390512 0.971064 1.238659 0.905879 
109.000000 11 2.000000 18.379936 0.878357 -0.684191 1.161743 
109.000000 12 2.000000 5.107462 0.803494 -0.376045 -0.420809 
109.000000 13 2.000000 14.058491 0.106418 -0.675163 -0.899539 
109.000000 14 2.000000 18.805251 0.190625 -0.640843 0.418447 
109.000000 15 2.000000 18.615277 0.300998 0.719210 0.655148 
109.000000 16 2.000000 4.055391 0.104448 0.685005 -0.064647 
109.000000 17 2.000000 2.930236 0.392801 0.544740 -0.251360 
109.000000 18 2.000000 14.094948 0.752016 0.145922 -0.539254 
109.000000 19 2.000000 12.739510 0.009416 -0.226917 0.508172 
109.000000 20 2.000000 4.809552 0.028544 0.406475 0.910415 
109.000000 21 2.000000 11.074881 0.561656 0.790226 0.028893 
109.000000 22 2.000000 2.491985 0.735005 -0.122715 -0.008700 
109.000000 23 2.000000 15.519183 0.877337 -1.843490 0.351832 
109.000000 24 2.000000 10.451787 0.957978 0.414628 -0.144824 
109.000000 25 2.000000 11.968232 0.838962 0.484698 0.721715 
109.000000 26 2.000000 0.423088 0.219720 0.309246 -0.503268 
109.000000 27 2.000000 10.403524 0.874265 -0.157341 0.750389 
109.000000 28 2.000000 1.811680 0.057699 -0.380655 -0.550179 
109.000000 29 2.000000 14.769960 0.905294 -0.128367 0.133182 
109.000000 30 2.000000 6.516866 1.000000 0.248606 -0.333889 
109.000000 31 2.000000 13.003222 0.000000 -0.144528 -0.669543 
109.000000 32 2.000000 3.824589 0.928920 -0.006754 0.188727 
109.000000 33 2.000000 2.287221 0.291056 -0.272819 0.402868 
109.000000 34 2.000000 18.947027 0.000000 -0.385077 -0.849537 
109.000000 35 2.000000 11.282704 0.472873 -0.849699 -0.072292 
109.000000 36 2.000000 13.842271 0.763654 -0.315359 0.428825 
109.000000 37 2.000000 11.021416 0.849402 -0.434636 -1.384277 
109.000000 38 2.000000 7.482085 0.820027 0.435788 -0.266203 
109.000000 39 2.000000 15.010296 0.858298 0.666334 -0.383998 
109.000000 40 2.000000 4.238418 0.938195 0.361184 0.024121 
109.000000 41 2.000000 11.902813 0.912199 1.578499 1.480365 
109.000000 42 2.000000 14.282464 0.926090 0.400654 1.022627 
109.000000 43 2.000000 15.430215 0.524001 0.422629 -0.710931 
109.000000 44 2.000000 6.331353 1.000000 -0.873596 0.150954 
109.000000 45 2.000000 17.071391 0.852479 -0.178939 -0.139218 
109.000000 46 2.000000 14.106419 0.022772 -0.453295 -0.727887 
109.000000 47 2.000000 6.642564 0.000000 0.043146 0.574326 
109.000000 48 2.000000 17.880716 0.000000 -0.263810 -0.424206 
109.000000 49 2.000000 18.420022 1.000000 -1.031038 0.073432 
109.000000 50 2.000000 11.790750 0.722639 -1.112475 -0.714683 
109.000000 51 2.000000 10.449297 0.909443 -0.139874 -0.068252 
109.000000 52 2.000000 15.681767 0.814861 1.604586 0.871908 
109.000000 53 2.000000 9.247799 0.229515 -0.758987 -0.609345 
109.000000 54 2.000000 3.897652 0.029778 0.350284 -0.148987 
109.000000 55 2.000000 1.590597 1.000000 1.268950 -0.479850 
109.000000 56 2.000000 15.756555 0.879842 -0.541771 -0.419482 
109.000000 57 2.000000 12.127168 0.856714 -1.088880 -0.782939 
109.000000 58 2.000000 18.719114 1.000000 -0.656421 0.270092 
109.000000 59 2.000000 14.040543 0.183505 -1.081714 0.177539 
109.000000 60 2.000000 0.360965 0.456910 0.260406 0.670510 
109.000000 61 2.000000 8.641272 1.000000 0.271570 -0.692321 
109.000000 62 2.000000 0.147457 0.393864 0.714101 0.079983 
109.000000 63 2.000000 12.469850 0.912979 0.791555 0.181803 
109.000000 64 2.000000 2.294935 1.000000 0.349426 -0.408155 
109.000000 65 2.000000 1.771004 0.332361 -0.828947 -0.636974 
109.000000 66 2.000000 15.145440 0.000000 0.146676 1.146455 
109.000000 67 2.000000 8.769354 0.323502 1.669413 -0.055885 
109.000000 68 2.000000 17.162738 0.096723 0.486286 -0.740562 
109.000000 69 2.000000 6.951742 0.221787 0.214524 0.164694 
109.000000 70 2.000000 19.009925 0.080890 0.009456 -0.997215 
109.000000 71 2.000000 0.374474 0.373348 -0.603064 -0.879571 
109.000000 72 2.000000 13.160068 0.333377 0.645613 -0.254397 
109.000000 73 2.000000 3.956880 0.023209 0.400496 0.472309 
109.000000 74 2.000000 9.814860 0.679799 -0.067046 0.199030 
109.000000 75 2.000000 12.402315 0.625223 0.773810 0.045496 
109.000000 76 2.000000 14.701904 0.743303 -0.351753 -1.094249 
