41.000000 1 2.000000 7.936447 0.653760 -0.028198 -1.064271 
41.000000 2 2.000000 15.289841 0.226770 0.598731 0.540870 
41.000000 3 2.000000 3.524124 1.000000 -0.616385 1.579285 
41.000000 4 2.000000 12.412091 0.369338 -0.650804 0.739902 
41.000000 5 2.000000 10.965776 0.993064 -0.051479 0.143856 
41.000000 6 2.000000 9.046424 0.511427 -0.597576 -1.296885 
41.000000 7 2.000000 4.806815 0.898679 -0.439330 0.865080 
41.000000 8 2.000000 0.788701 0.306645 -0.131152 -0.315658 
41.000000 9 2.000000 8.168093 0.933259 -0.203777 0.323446 
41.000000 10 2.000000 3.155551 0.212775 -0.395270 -0.259642 
41.000000 11 2.000000 18.075584 1.000000 0.593661 0.451536 
41.000000 12 2.000000 0.000000 0.447802 0.895991 -0.743210 
41.000000 13 2.000000 10.783651 0.043971 1.413337 0.200100 
41.000000 14 2.000000 16.035518 0.803185 -0.758394 0.403825 
41.000000 15 2.000000 18.064769 1.000000 0.382882 -0.510766 
41.000000 16 2.000000 3.220853 0.787998 -0.330881 1.487173 
41.000000 17 2.000000 0.169564 0.944218 -1.304075 1.027077 
41.000000 18 2.000000 13.838677 0.601926 0.324673 0.378378 
41.000000 19 2.000000 10.567861 0.000000 0.178033 0.146313 
41.000000 20 2.000000 6.561832 0.168412 -0.960690 0.281844 
41.000000 21 2.000000 8.847071 1.000000 -0.346245 -1.317051 
41.000000 22 2.000000 3.284801 0.563809 -0.259684 -0.473780 
41.000000 23 2.000000 14.809985 0.000000 0.299529 1.212354 
41.000000 24 2.000000 9.623192 1.000000 0.509365 -0.335190 
41.000000 25 2.000000 7.358233 0.770962 -0.314536 1.130342 
41.000000 26 2.000000 0.182438 0.992159 -1.264268 0.340438 
41.000000 27 2.000000 8.574951 0.068181 -1.301459 0.435950 
41.000000 28 2.000000 2.532272 0.959342 -1.192706 0.263614 
41.000000 29 2.000000 9.860670 0.598451 -0.106059 0.242751 
41.000000 30 2.000000 7.291417 0.067823 0.490435 -0.461761 
41.000000 31 2.000000 9.761858 0.039641 0.432453 0.303969 
41.000000 32 2.000000 0.370007 0.025474 0.294142 -0.530551 
41.000000 33 2.000000 4.524298 0.646773 -0.908660 0.750534 
41.000000 34 2.000000 18.966678 0.681599 -1.158174 -0.424703 
41.000000 35 2.000000 9.831916 0.233025 -0.252349 0.358174 
41.000000 36 2.000000 11.524068 0.210517 -0.749906 0.691382 
41.000000 37 2.000000 8.836379 0.795356 2.347354 -0.007553 
41.000000 38 2.000000 7.308567 0.079869 0.396229 -0.685768 
41.000000 39 2.000000 13.812876 0.172136 1.048092 -0.779270 
