13.000000 1 2.000000 8.612401 0.597285 -0.837620 -0.282501 
13.000000 2 2.000000 18.233291 0.813869 -1.597375 0.515885 
13.000000 3 2.000000 6.552566 0.927733 -0.704790 0.523148 
13.000000 4 2.000000 16.900037 0.938232 -0.432540 0.268283 
13.000000 5 2.000000 11.543683 0.250536 -1.804916 0.573969 
13.000000 6 2.000000 10.771174 1.000000 0.387248 0.499744 
13.000000 7 2.000000 6.594764 0.310991 -0.110634 -0.330256 
13.000000 8 2.000000 3.166906 0.903525 0.135761 0.356977 
13.000000 9 2.000000 11.100082 0.878407 0.110567 0.260646 
13.000000 10 2.000000 2.731834 0.669417 -0.486658 0.575035 
13.000000 11 2.000000 16.431314 1.000000 0.281018 -1.366488 
13.000000 12 2.000000 0.309678 1.000000 0.065042 0.256323 
13.000000 13 2.000000 11.996635 0.003504 -0.784479 -0.384187 
13.000000 14 2.000000 17.851384 0.804742 -1.753289 -0.242159 
13.000000 15 2.000000 17.091974 0.666790 -0.624698 0.911414 
13.000000 16 2.000000 5.225262 0.669093 -0.119867 1.316169 
13.000000 17 2.000000 1.704267 0.000000 -0.392285 0.403275 
13.000000 18 2.000000 15.114083 0.080831 -0.011235 -0.408442 
13.000000 19 2.000000 10.840231 0.785141 -0.100182 -0.910969 
13.000000 20 2.000000 9.128289 0.912919 -0.557407 -0.800589 
13.000000 21 2.000000 9.433243 0.000000 -0.278146 0.353201 
13.000000 22 2.000000 4.210781 0.000000 0.901392 -0.576715 
13.000000 23 2.000000 16.054493 0.219926 0.023874 0.268635 
13.000000 24 2.000000 10.309538 0.829709 -0.023389 0.945133 
13.000000 25 2.000000 9.221586 0.000000 -0.326424 0.547522 
13.000000 26 2.000000 0.804747 0.000000 0.777654 -0.417789 
13.000000 27 2.000000 7.649882 0.634045 0.817388 -1.495399 
13.000000 28 2.000000 2.651308 1.000000 0.778030 1.031595 
13.000000 29 2.000000 11.255857 0.000000 0.331497 -0.152892 
13.000000 30 2.000000 9.240177 0.000000 0.523487 -0.256407 
13.000000 31 2.000000 11.997808 0.000000 -0.301605 -0.070449 
13.000000 32 2.000000 1.212995 0.637948 0.082010 -0.382733 
13.000000 33 2.000000 6.409235 0.179699 -0.326489 -0.222333 
13.000000 34 2.000000 18.590621 0.685539 -0.422821 0.673688 
13.000000 35 2.000000 12.296582 0.322649 0.168756 0.755600 
13.000000 36 2.000000 13.658323 0.900320 1.569999 0.074536 
13.000000 37 2.000000 10.022378 0.558681 0.104504 -0.590382 
13.000000 38 2.000000 6.924691 0.148647 0.014241 0.698785 
13.000000 39 2.000000 14.355720 0.909930 -0.475745 -0.461218 
13.000000 40 2.000000 3.324106 1.000000 0.112808 -0.389030 
13.000000 41 2.000000 12.543562 0.579847 1.116719 -0.615499 
13.000000 42 2.000000 12.128936 0.215350 1.583423 -0.465984 
13.000000 43 2.000000 15.100160 0.371047 -0.082847 0.288505 
13.000000 44 2.000000 6.857315 0.115809 0.947500 0.455400 
13.000000 45 2.000000 17.864731 0.473491 -1.349715 -0.048628 
13.000000 46 2.000000 12.871503 0.845250 -0.192964 0.191181 
13.000000 47 2.000000 10.384496 0.089438 -0.308831 -1.155884 
13.000000 48 2.000000 18.895603 0.541950 -0.245423 -0.419559 
13.000000 49 2.000000 15.245572 0.000000 0.609180 0.253278 
13.000000 50 2.000000 15.871333 0.690685 -0.581770 0.091590 
13.000000 51 2.000000 11.724606 0.124590 0.910420 -0.542813 
13.000000 52 2.000000 13.549263 0.283211 -0.866868 0.281511 
13.000000 53 2.000000 6.867963 0.618767 -0.712376 -0.716848 
13.000000 54 2.000000 1.660292 0.796794 0.259996 0.461020 
13.000000 55 2.000000 0.460993 0.002490 -2.262159 -1.042932 
13.000000 56 2.000000 17.301840 0.069181 -0.020577 0.602461 
13.000000 57 2.000000 12.892507 1.000000 0.557449 -0.721953 
13.000000 58 2.000000 18.789311 0.034532 -0.786436 -0.740009 
13.000000 59 2.000000 13.277833 0.954265 0.654126 -0.729786 
13.000000 60 2.000000 2.600124 0.000000 0.066334 0.891465 
13.000000 61 2.000000 11.290252 0.000000 -0.009419 0.403480 
13.000000 62 2.000000 2.619418 0.830000 1.017715 -0.107207 
13.000000 63 2.000000 10.235236 0.973338 0.177828 -0.362677 
13.000000 64 2.000000 3.332562 0.123619 -1.044408 0.102398 
13.000000 65 2.000000 1.145578 0.236373 0.303037 -0.684293 
13.000000 66 2.000000 12.608506 0.967334 -0.093326 -0.068405 
13.000000 67 2.000000 4.004910 0.137749 0.698284 -0.180163 
13.000000 68 2.000000 17.372297 0.000000 0.144060 -0.636840 
13.000000 69 2.000000 7.223954 0.926090 0.045649 -0.448114 
13.000000 70 2.000000 18.947909 0.994357 0.133420 0.686659 
13.000000 71 2.000000 3.034165 0.000000 -1.427905 1.446598 
13.000000 72 2.000000 12.633755 0.755205 -1.767663 1.068837 
13.000000 73 2.000000 2.640527 0.772801 -0.347416 -1.303729 
13.000000 74 2.000000 11.404300 0.006734 -1.209705 0.668154 
13.000000 75 2.000000 12.247202 0.000000 0.648383 0.874434 
13.000000 76 2.000000 15.541478 1.000000 0.206844 0.130123 
13.000000 77 2.000000 18.022186 0.099209 0.269641 0.162423 
13.000000 78 2.000000 10.920069 0.036208 0.181149 -0.668906 
13.000000 79 2.000000 16.782086 0.572857 -0.331195 -0.213753 
13.000000 80 2.000000 14.622259 0.009090 -0.412322 -0.907908 
13.000000 81 2.000000 11.716561 0.504751 0.842760 0.034676 
13.000000 82 2.000000 0.829314 0.794591 -1.326062 0.579675 
13.000000 83 2.000000 1.420869 0.538310 0.336366 -0.423987 
13.000000 84 2.000000 11.818077 0.072993 -0.151822 -0.254418 
13.000000 85 2.000000 15.196516 0.807733 0.261268 0.761522 
13.000000 86 2.000000 0.669726 0.217860 -0.335698 -0.252115 
13.000000 87 2.000000 14.305299 0.888126 0.721584 -0.897075 
13.000000 88 2.000000 2.585586 0.000000 0.385557 1.150024 
13.000000 89 2.000000 12.620338 0.437594 -0.268831 0.494782 
13.000000 90 2.000000 7.389672 0.034610 -0.614774 0.061912 
13.000000 91 2.000000 12.166356 0.005166 -1.409334 -1.078429 
13.000000 92 2.000000 18.767575 0.987402 -0.576251 0.461271 
13.000000 93 2.000000 6.495634 0.000000 0.195113 -0.450003 
13.000000 94 2.000000 1.607699 0.861276 -0.870178 -0.083262 
13.000000 95 2.000000 5.603442 0.157920 0.070972 0.326529 
13.000000 96 2.000000 8.256568 0.000000 -0.587344 -1.129810 
13.000000 97 2.000000 10.341223 0.424470 -0.323772 0.111284 
13.000000 98 2.000000 13.634911 0.090977 0.910415 -0.340115 
13.000000 99 2.000000 0.459718 0.000000 -0.592891 -0.567235 
13.000000 100 2.000000 5.080978 0.034700 -0.433005 0.474024 
