86.000000 1 2.000000 7.897619 0.740574 0.139529 1.133730 
86.000000 2 2.000000 18.490593 0.893107 0.152480 0.670835 
86.000000 3 2.000000 4.684850 0.912366 -0.016905 0.212998 
86.000000 4 2.000000 12.255862 0.699382 0.128945 0.629455 
86.000000 5 2.000000 9.293758 0.602961 -1.097860 1.226804 
86.000000 6 2.000000 10.352871 0.833574 0.617381 0.775228 
86.000000 7 2.000000 7.909197 0.626046 -0.062577 1.220013 
86.000000 8 2.000000 2.547291 0.639782 -0.548059 -0.105333 
86.000000 9 2.000000 5.989074 0.197657 -0.132707 -0.810575 
86.000000 10 2.000000 3.220968 0.459660 0.109844 0.613246 
86.000000 11 2.000000 16.917793 0.906952 0.077977 1.002503 
86.000000 12 2.000000 4.078652 0.000000 0.191643 0.523352 
86.000000 13 2.000000 11.622743 0.000000 0.851713 -0.666923 
86.000000 14 2.000000 18.347592 0.530007 -0.362363 1.653833 
86.000000 15 2.000000 18.295824 0.584637 -0.491923 -0.525190 
86.000000 16 2.000000 2.349164 0.040748 -0.767271 -0.674043 
86.000000 17 2.000000 2.423000 0.363127 -0.279863 -0.216945 
86.000000 18 2.000000 11.977614 0.464404 0.993605 -0.870249 
86.000000 19 2.000000 12.097021 0.020654 -0.701488 -0.005392 
86.000000 20 2.000000 3.898889 0.209916 0.299920 -0.217726 
86.000000 21 2.000000 9.804291 1.000000 1.583772 -1.045885 
86.000000 22 2.000000 1.504505 0.792279 -0.467419 0.864026 
86.000000 23 2.000000 14.445337 1.000000 0.333721 0.850938 
86.000000 24 2.000000 8.178899 1.000000 0.027630 0.711551 
86.000000 25 2.000000 8.630196 0.556199 0.497924 0.513455 
86.000000 26 2.000000 0.051551 0.892057 -1.481525 0.181621 
86.000000 27 2.000000 7.615059 0.100627 1.087326 -1.186470 
86.000000 28 2.000000 0.889047 0.003969 -1.226235 -1.133746 
86.000000 29 2.000000 12.798491 0.555845 0.600679 0.290016 
86.000000 30 2.000000 6.582715 1.000000 0.890292 -0.641580 
86.000000 31 2.000000 12.118820 0.649212 -0.528402 0.071115 
86.000000 32 2.000000 3.146459 0.827690 -0.433652 0.726523 
86.000000 33 2.000000 2.013573 0.359118 0.591543 0.943111 
86.000000 34 2.000000 17.823286 0.457210 -0.147622 -0.864550 
86.000000 35 2.000000 10.352294 0.810545 -0.505445 0.514642 
86.000000 36 2.000000 10.145911 0.000000 -1.247715 -1.066309 
86.000000 37 2.000000 8.271983 0.168954 0.201578 -1.009702 
86.000000 38 2.000000 5.813757 0.752740 -0.137710 0.347899 
86.000000 39 2.000000 14.461415 1.000000 0.293482 -0.670622 
86.000000 40 2.000000 3.867467 0.169928 0.511252 -1.498919 
86.000000 41 2.000000 11.109977 0.850355 0.300501 -0.579076 
86.000000 42 2.000000 13.079753 0.027621 0.155513 0.020030 
86.000000 43 2.000000 15.524201 0.638794 -0.765916 0.583774 
86.000000 44 2.000000 6.229367 0.500161 -0.612747 -0.409370 
86.000000 45 2.000000 17.411799 0.000000 -1.146154 -0.075562 
86.000000 46 2.000000 12.409596 0.463630 0.233636 0.552557 
86.000000 47 2.000000 4.967146 0.098646 -0.605727 0.331830 
86.000000 48 2.000000 18.013479 0.000000 -0.213651 -0.213170 
86.000000 49 2.000000 15.191672 0.637723 -0.198693 0.720295 
86.000000 50 2.000000 9.547476 0.458144 -0.400294 0.545438 
86.000000 51 2.000000 9.791023 0.546420 0.125017 -0.152539 
86.000000 52 2.000000 14.313967 0.919827 0.395252 0.929960 
86.000000 53 2.000000 7.146204 0.824042 0.224141 0.943330 
86.000000 54 2.000000 0.478422 0.383058 1.110948 -0.426859 
86.000000 55 2.000000 0.055360 0.532094 1.656652 -0.789615 
86.000000 56 2.000000 12.522812 0.000000 0.491868 0.661411 
86.000000 57 2.000000 11.014627 0.834803 -0.202721 0.141113 
86.000000 58 2.000000 17.512431 0.208403 0.416167 0.640736 
86.000000 59 2.000000 12.702579 0.106025 0.605746 -0.473247 
86.000000 60 2.000000 0.778537 0.259303 0.568346 -1.200057 
86.000000 61 2.000000 7.021811 0.000000 -0.050315 -1.261850 
86.000000 62 2.000000 0.000000 0.799409 -0.320600 -1.046518 
86.000000 63 2.000000 10.312009 0.737055 1.234405 0.469577 
86.000000 64 2.000000 0.973573 0.500546 -1.000284 -0.480797 
86.000000 65 2.000000 0.429276 0.000000 -1.458264 0.411435 
86.000000 66 2.000000 11.922827 0.021512 -0.109793 0.064318 
86.000000 67 2.000000 7.367910 0.942857 -1.712171 0.135588 
86.000000 68 2.000000 16.445434 0.458501 0.435675 0.153497 
86.000000 69 2.000000 5.516855 1.000000 -1.482366 0.605919 
86.000000 70 2.000000 17.503443 0.799957 0.136210 -0.081796 
86.000000 71 2.000000 0.469095 0.000000 0.508225 -1.014446 
86.000000 72 2.000000 9.223587 0.073390 -0.544354 0.129848 
86.000000 73 2.000000 3.439270 0.000000 -1.003557 1.168928 
86.000000 74 2.000000 10.452010 0.000000 0.049936 -1.315849 
86.000000 75 2.000000 11.019961 0.683253 -0.197674 1.158538 
86.000000 76 2.000000 15.058211 0.075044 -0.873753 -0.283056 
86.000000 77 2.000000 15.285226 0.477111 0.113028 0.333386 
86.000000 78 2.000000 8.283582 0.019490 0.081949 0.722659 
86.000000 79 2.000000 13.060901 0.000000 0.992754 -0.852869 
86.000000 80 2.000000 8.712614 0.935703 0.352262 -0.899902 
86.000000 81 2.000000 11.370932 0.010106 0.036175 0.913424 
86.000000 82 2.000000 3.971128 0.856640 0.974731 -0.444727 
86.000000 83 2.000000 3.478376 0.848565 0.309301 -0.297432 
86.000000 84 2.000000 11.556759 0.098792 -0.010462 -0.121452 
86.000000 85 2.000000 14.530188 0.969077 -1.172537 -0.654495 
86.000000 86 2.000000 1.513766 1.000000 0.098414 0.018093 
86.000000 87 2.000000 14.809449 0.107139 0.524540 -0.651819 
86.000000 88 2.000000 2.947835 0.444595 0.478138 -0.591242 
86.000000 89 2.000000 9.908799 0.937291 0.034814 0.374026 
86.000000 90 2.000000 7.918921 0.595050 -0.354670 0.771039 
86.000000 91 2.000000 9.944490 0.002664 0.506914 -0.437994 
86.000000 92 2.000000 18.060658 0.150078 0.489156 -0.785240 
86.000000 93 2.000000 7.896499 0.699686 0.194252 -1.499223 
86.000000 94 2.000000 1.078489 0.041783 -0.400232 0.112516 
86.000000 95 2.000000 7.874156 0.220134 0.938822 -0.045164 
86.000000 96 2.000000 10.545421 0.768690 -0.018984 0.112131 
86.000000 97 2.000000 8.034522 0.014794 -0.327437 -0.221059 
86.000000 98 2.000000 12.575838 0.031878 -0.317169 -0.877907 
86.000000 99 2.000000 0.288880 0.288656 0.410942 -0.102723 
86.000000 100 2.000000 6.553371 0.122747 -1.364515 -0.735211 
86.000000 101 2.000000 0.390235 0.644648 1.066449 0.539254 
86.000000 102 2.000000 15.459827 1.000000 -0.248480 0.330781 
86.000000 103 2.000000 18.541292 0.533035 -0.767022 -0.277842 
86.000000 104 2.000000 14.670504 0.199840 0.029552 0.696637 
86.000000 105 2.000000 11.943513 1.000000 -0.721597 0.314727 
86.000000 106 2.000000 8.567842 0.068004 -0.133753 -0.178442 
86.000000 107 2.000000 6.778520 0.464179 0.364712 -0.529459 
86.000000 108 2.000000 2.411202 0.619202 -1.021836 0.205048 
86.000000 109 2.000000 4.964048 0.143745 0.042714 -0.686119 
86.000000 110 2.000000 15.453428 0.799379 0.002554 -0.174953 
86.000000 111 2.000000 10.938408 1.000000 0.469616 -0.866742 
86.000000 112 2.000000 5.126727 0.241091 0.499696 -0.348029 
86.000000 113 2.000000 7.262012 0.209915 -0.843905 -1.141188 
86.000000 114 2.000000 0.052400 0.149185 -0.861238 1.057175 
86.000000 115 2.000000 4.732053 0.541861 0.825715 0.128079 
86.000000 116 2.000000 8.221594 0.870761 0.333105 0.224521 
86.000000 117 2.000000 18.415144 0.915759 1.049321 -1.126586 
86.000000 118 2.000000 12.473785 0.893355 -0.209411 -0.752894 
86.000000 119 2.000000 6.277270 0.240870 -0.643194 -1.821283 
86.000000 120 2.000000 5.929556 0.061119 -0.003525 -0.456276 
86.000000 121 2.000000 12.284706 1.000000 -0.835775 0.025144 
86.000000 122 2.000000 9.723045 0.762245 0.764712 0.083638 
86.000000 123 2.000000 8.716465 0.025470 0.202312 0.530289 
86.000000 124 2.000000 4.652301 0.000000 0.008983 0.893807 
86.000000 125 2.000000 11.260751 0.000000 -0.629790 0.052798 
86.000000 126 2.000000 9.260490 0.372569 1.223171 0.349416 
