101.000000 1 2.000000 7.342683 0.880822 0.071587 -0.333361 
101.000000 2 2.000000 18.358545 0.000000 -0.820275 -0.136958 
101.000000 3 2.000000 4.181936 0.224045 -0.479257 0.171561 
101.000000 4 2.000000 13.412582 0.254214 -0.567550 1.289285 
101.000000 5 2.000000 9.614780 0.587835 0.078227 -0.946239 
101.000000 6 2.000000 13.256126 0.048773 -0.736466 0.806403 
101.000000 7 2.000000 9.784481 0.939054 0.130248 -0.983215 
101.000000 8 2.000000 4.801289 0.063234 0.553425 -0.015041 
101.000000 9 2.000000 7.808238 0.000000 0.357872 0.701903 
101.000000 10 2.000000 2.818445 0.975570 -0.523259 -1.020086 
101.000000 11 2.000000 18.113660 0.034197 -0.286787 -0.610749 
101.000000 12 2.000000 4.869419 0.836853 0.308362 0.272279 
101.000000 13 2.000000 12.594296 0.406723 0.813965 0.188568 
101.000000 14 2.000000 19.775350 0.317843 -0.219009 -0.641555 
101.000000 15 2.000000 19.785638 0.141863 0.029240 -0.927739 
101.000000 16 2.000000 3.079815 0.597265 -1.344680 -0.586655 
101.000000 17 2.000000 2.772943 0.143695 -1.021299 0.209961 
101.000000 18 2.000000 13.465724 0.919091 -0.187640 -0.331282 
101.000000 19 2.000000 12.593502 0.835208 -0.550676 0.816947 
101.000000 20 2.000000 4.275513 0.141308 0.431203 -0.318628 
101.000000 21 2.000000 10.832163 1.000000 0.449161 0.209131 
101.000000 22 2.000000 2.152674 0.000000 0.597522 0.368190 
101.000000 23 2.000000 15.458745 0.898096 0.347139 0.208504 
101.000000 24 2.000000 9.167256 0.920475 0.756336 -1.198212 
101.000000 25 2.000000 11.040794 0.873069 -0.312441 -0.551323 
101.000000 26 2.000000 0.107684 0.256377 0.095778 1.564158 
101.000000 27 2.000000 9.922169 0.963072 -0.580894 0.445262 
101.000000 28 2.000000 0.714953 0.000000 0.273185 0.244932 
101.000000 29 2.000000 13.991705 0.924775 0.642348 -0.211631 
101.000000 30 2.000000 7.257523 0.903280 0.080611 0.308307 
