30.000000 1 2.000000 8.552431 0.505603 -1.748354 0.583828 
30.000000 2 2.000000 16.202223 0.209102 -0.265900 -1.104755 
30.000000 3 2.000000 4.815852 0.000000 -1.036386 0.093785 
30.000000 4 2.000000 13.641184 0.916874 0.164394 -0.437269 
30.000000 5 2.000000 11.498279 0.395356 0.289144 0.499030 
30.000000 6 2.000000 9.743225 1.000000 -0.867107 0.773507 
30.000000 7 2.000000 5.269835 0.342680 0.524943 -0.058021 
30.000000 8 2.000000 2.127230 0.971327 0.496763 0.082638 
30.000000 9 2.000000 7.595249 0.272398 0.003559 1.719701 
30.000000 10 2.000000 3.518506 0.183664 -1.881607 -0.967686 
30.000000 11 2.000000 16.782638 0.447565 -0.069573 0.647637 
30.000000 12 2.000000 0.027709 0.500498 0.734260 0.044745 
30.000000 13 2.000000 11.116725 0.465137 -0.986121 0.233254 
30.000000 14 2.000000 15.338992 0.904600 0.507020 0.416905 
30.000000 15 2.000000 16.906056 1.000000 -0.134059 -0.530012 
30.000000 16 2.000000 3.624102 0.290077 -0.943445 -0.690908 
30.000000 17 2.000000 1.689607 0.828322 -1.224838 0.399007 
30.000000 18 2.000000 13.961777 0.869735 -0.114780 -0.409315 
30.000000 19 2.000000 10.610747 0.000000 0.263659 1.190830 
30.000000 20 2.000000 7.360445 0.073689 0.607519 -0.423900 
30.000000 21 2.000000 9.069308 0.816095 0.377337 -0.260965 
30.000000 22 2.000000 2.732157 0.893819 -0.111341 -0.403008 
30.000000 23 2.000000 15.076910 0.211311 -0.780835 0.214922 
30.000000 24 2.000000 9.553248 0.611408 0.240097 -0.737863 
30.000000 25 2.000000 8.700952 0.121946 0.449195 -0.680157 
30.000000 26 2.000000 0.011782 0.174219 -1.191122 -1.467191 
30.000000 27 2.000000 7.801749 0.972376 0.223091 -0.295351 
30.000000 28 2.000000 2.962897 0.592423 -0.477100 1.202300 
30.000000 29 2.000000 9.693948 0.417446 0.616371 -0.834617 
30.000000 30 2.000000 7.212603 0.000000 -0.763505 -0.585501 
30.000000 31 2.000000 9.660544 0.919898 0.119174 1.271377 
30.000000 32 2.000000 0.688653 0.089711 0.220467 0.264961 
30.000000 33 2.000000 5.236472 0.468821 -0.753148 -0.474997 
30.000000 34 2.000000 17.838876 1.000000 0.352649 0.315246 
30.000000 35 2.000000 10.208982 0.255139 0.170896 -0.781106 
30.000000 36 2.000000 12.665537 0.006925 0.409655 0.846907 
30.000000 37 2.000000 8.822119 0.825812 -1.131206 -0.274485 
30.000000 38 2.000000 5.025179 0.000000 1.845059 -0.217643 
30.000000 39 2.000000 13.604077 0.307342 0.255745 -0.435652 
30.000000 40 2.000000 3.300403 0.227712 -1.111647 0.930564 
30.000000 41 2.000000 13.145106 0.977294 0.346079 0.048411 
