26.000000 1 2.000000 8.504617 0.946905 0.269414 0.314108 
26.000000 2 2.000000 16.551331 0.662917 -0.344549 0.115656 
26.000000 3 2.000000 4.863502 0.052224 -0.557773 -0.080693 
26.000000 4 2.000000 13.745125 0.686187 0.764420 0.768498 
26.000000 5 2.000000 11.311826 0.172542 0.440156 -0.969978 
26.000000 6 2.000000 10.202382 0.939348 -0.304912 1.052800 
26.000000 7 2.000000 5.547918 0.444407 0.430449 0.395765 
26.000000 8 2.000000 2.404834 0.695559 0.249618 -0.917924 
26.000000 9 2.000000 8.716965 0.647205 -1.097208 -0.889059 
26.000000 10 2.000000 3.251696 0.489363 -0.563566 0.355204 
26.000000 11 2.000000 16.124172 0.419271 -0.339530 -0.494267 
26.000000 12 2.000000 0.105353 1.000000 0.996311 0.157003 
26.000000 13 2.000000 10.892985 0.108255 -0.723560 0.320391 
26.000000 14 2.000000 15.794392 0.521750 -0.044239 0.707387 
26.000000 15 2.000000 16.282578 0.640272 0.680960 -0.226485 
26.000000 16 2.000000 3.833314 0.532844 0.109592 -1.531905 
26.000000 17 2.000000 1.687817 0.456534 -0.961533 0.122897 
26.000000 18 2.000000 14.088888 1.000000 -0.184409 -0.152637 
26.000000 19 2.000000 9.925415 0.004478 0.787913 0.106280 
26.000000 20 2.000000 7.287412 0.000000 0.136559 -0.528102 
26.000000 21 2.000000 8.656943 0.270151 0.404814 1.407505 
26.000000 22 2.000000 2.464726 0.828315 -0.643904 0.348855 
26.000000 23 2.000000 15.079607 0.474917 1.599732 0.684692 
26.000000 24 2.000000 9.506295 0.972756 -0.883945 0.635071 
26.000000 25 2.000000 8.348207 0.023134 1.550074 -0.999389 
26.000000 26 2.000000 0.744956 0.171819 0.278409 -0.575339 
26.000000 27 2.000000 8.358376 0.115921 0.306594 1.486329 
26.000000 28 2.000000 2.635880 0.914303 1.146867 0.285292 
26.000000 29 2.000000 9.550221 0.291265 0.161534 -0.696725 
26.000000 30 2.000000 7.915340 0.009393 0.339858 -0.203590 
26.000000 31 2.000000 10.354843 0.875765 -1.201452 1.119147 
26.000000 32 2.000000 0.954104 0.068432 -0.946713 -0.108093 
26.000000 33 2.000000 5.470235 0.040726 -0.671092 1.021870 
26.000000 34 2.000000 17.938517 0.467910 -0.712355 0.457020 
26.000000 35 2.000000 10.363661 0.603359 -0.967962 -0.299201 
26.000000 36 2.000000 13.372959 0.491348 -0.640437 -0.248334 
26.000000 37 2.000000 8.384818 1.000000 -0.229829 0.625884 
26.000000 38 2.000000 5.594315 0.085406 -0.060267 0.383103 
26.000000 39 2.000000 13.509663 0.008379 -0.767373 -0.373952 
26.000000 40 2.000000 3.339732 0.603089 0.449152 1.526520 
26.000000 41 2.000000 13.161884 1.000000 -0.038277 -0.347898 
26.000000 42 2.000000 10.513874 0.862936 1.887897 -0.903235 
26.000000 43 2.000000 14.178439 0.934063 -0.282957 -0.536535 
26.000000 44 2.000000 6.955796 0.987170 -0.320231 -0.129134 
26.000000 45 2.000000 16.878716 0.881692 0.068670 -0.042918 
26.000000 46 2.000000 12.814171 0.134358 0.053771 -0.126942 
26.000000 47 2.000000 9.456884 0.704103 0.235469 -0.326852 
26.000000 48 2.000000 17.581393 0.853892 0.983090 0.047679 
26.000000 49 2.000000 16.444652 0.444730 0.814944 -0.951791 
26.000000 50 2.000000 12.925574 0.803937 0.898573 -0.823863 
26.000000 51 2.000000 12.097522 0.282624 1.542838 0.396781 
26.000000 52 2.000000 12.047644 0.054183 -0.107474 0.420962 
26.000000 53 2.000000 6.384374 0.000000 0.050735 -0.014960 
26.000000 54 2.000000 1.778674 0.015942 -0.925672 0.738627 
26.000000 55 2.000000 0.028769 1.000000 1.135229 0.007936 
26.000000 56 2.000000 15.002451 0.329215 -0.900970 0.446657 
26.000000 57 2.000000 10.837031 0.807391 0.856400 -0.472596 
26.000000 58 2.000000 17.153369 0.158222 -1.066523 -0.990735 
26.000000 59 2.000000 12.715757 0.000000 -0.289907 0.351264 
26.000000 60 2.000000 1.808533 0.145457 0.572793 -0.863322 
26.000000 61 2.000000 8.918369 0.069434 -0.616789 1.284121 
26.000000 62 2.000000 0.935099 0.776780 -0.679203 0.775907 
26.000000 63 2.000000 10.792729 0.563985 -0.468229 -0.244056 
26.000000 64 2.000000 1.973982 0.000000 0.001529 1.192119 
26.000000 65 2.000000 0.000000 0.000000 -0.131563 0.805613 
26.000000 66 2.000000 11.132377 0.789953 0.452930 0.150406 
26.000000 67 2.000000 3.199127 0.276193 0.327808 0.148935 
26.000000 68 2.000000 15.336049 0.152318 -0.362755 0.768379 
26.000000 69 2.000000 5.310228 0.633627 0.472097 -0.886697 
26.000000 70 2.000000 17.867517 0.902199 0.338392 0.206846 
26.000000 71 2.000000 1.247407 0.182585 0.341870 0.066381 
26.000000 72 2.000000 12.798466 0.918910 -0.220964 -1.496528 
26.000000 73 2.000000 2.900338 1.000000 0.797533 -2.589681 
26.000000 74 2.000000 10.045630 0.287793 0.201261 0.047975 
26.000000 75 2.000000 11.420853 1.000000 -0.193501 -0.516508 
26.000000 76 2.000000 16.178839 0.907103 1.075373 -0.770664 
26.000000 77 2.000000 16.459502 0.183718 -0.337935 -0.061963 
26.000000 78 2.000000 9.271733 0.000000 0.415047 -1.303095 
26.000000 79 2.000000 14.588292 0.486867 -0.493390 0.421496 
26.000000 80 2.000000 13.045557 0.809364 -1.541431 -0.539489 
26.000000 81 2.000000 10.076877 0.389161 0.281118 -2.043732 
26.000000 82 2.000000 3.105954 0.743184 0.166817 1.109062 
26.000000 83 2.000000 2.727120 0.935469 0.270707 0.785073 
26.000000 84 2.000000 10.944625 0.873304 0.110743 0.943441 
26.000000 85 2.000000 14.700427 0.935258 0.202432 -0.002487 
26.000000 86 2.000000 0.572511 0.102322 0.353722 -0.359809 
26.000000 87 2.000000 13.401336 0.054783 1.051423 -0.143079 
26.000000 88 2.000000 2.131136 0.302682 -0.242054 0.241437 
26.000000 89 2.000000 13.728124 0.352314 -0.332196 -0.611176 
26.000000 90 2.000000 6.083993 0.410171 1.211640 0.043842 
26.000000 91 2.000000 10.340212 0.997625 -0.757676 -0.448497 
26.000000 92 2.000000 17.912503 1.000000 0.146803 0.676726 
26.000000 93 2.000000 5.646721 0.188062 -0.138718 0.144592 
26.000000 94 2.000000 2.857869 0.000000 -0.232626 -0.623160 
26.000000 95 2.000000 5.685710 0.949549 0.167656 0.172142 
26.000000 96 2.000000 8.421985 0.143805 0.370772 0.410407 
26.000000 97 2.000000 8.529210 0.552803 -0.114479 0.022591 
26.000000 98 2.000000 12.833332 0.000000 -0.673494 0.438437 
26.000000 99 2.000000 1.035538 0.077643 -0.262308 -0.395795 
26.000000 100 2.000000 4.631925 0.821827 0.435464 -0.096070 
