88.000000 1 2.000000 7.606143 0.617277 -0.332644 -0.720677 
88.000000 2 2.000000 18.960261 0.858581 1.446670 -0.045700 
88.000000 3 2.000000 4.362608 0.648731 0.596521 -0.249652 
88.000000 4 2.000000 12.269779 0.658673 0.253443 -0.496699 
88.000000 5 2.000000 9.322423 0.916021 0.609545 1.064520 
88.000000 6 2.000000 11.081687 0.504310 -0.225952 -0.230722 
88.000000 7 2.000000 8.387885 0.971494 0.334611 0.046135 
88.000000 8 2.000000 2.734020 0.421875 -0.375176 0.083309 
88.000000 9 2.000000 5.755059 0.645946 0.100931 0.011166 
88.000000 10 2.000000 3.254883 0.783264 -0.947130 0.309872 
88.000000 11 2.000000 16.936168 1.000000 -1.098133 0.247808 
88.000000 12 2.000000 4.058511 0.739954 0.116800 0.260673 
88.000000 13 2.000000 11.856454 0.000000 1.602604 0.292986 
88.000000 14 2.000000 18.917425 0.656655 1.295029 -0.268191 
88.000000 15 2.000000 18.603550 0.523472 -0.472557 0.279022 
88.000000 16 2.000000 2.235366 0.070314 0.888520 0.958015 
88.000000 17 2.000000 2.496423 0.169748 1.387847 -0.787455 
88.000000 18 2.000000 11.975443 0.867976 -1.851435 0.307170 
88.000000 19 2.000000 12.127068 0.244692 0.386227 0.783255 
88.000000 20 2.000000 4.058318 0.000000 -0.614175 0.061723 
88.000000 21 2.000000 10.136819 0.994945 -0.349856 -0.890305 
88.000000 22 2.000000 1.672771 0.886003 0.088586 -0.060681 
88.000000 23 2.000000 14.946230 0.853165 -0.125509 0.058855 
88.000000 24 2.000000 8.468424 0.937110 0.269374 0.117935 
88.000000 25 2.000000 8.645935 0.450991 0.669407 0.583150 
88.000000 26 2.000000 0.024276 0.439611 -0.621113 0.270879 
88.000000 27 2.000000 7.693394 0.051099 0.486040 -1.163323 
88.000000 28 2.000000 0.614571 0.555069 -0.452776 0.351071 
88.000000 29 2.000000 13.088822 0.578919 -0.723667 -0.218530 
88.000000 30 2.000000 7.043232 0.874411 -0.214007 0.207250 
88.000000 31 2.000000 11.735717 0.643491 0.736468 -0.015288 
88.000000 32 2.000000 2.739369 0.941594 0.098788 1.410196 
88.000000 33 2.000000 2.164970 0.032411 0.715873 -0.118625 
88.000000 34 2.000000 18.809484 0.047573 -0.062459 -1.632503 
88.000000 35 2.000000 10.481483 0.788939 0.248443 0.287557 
88.000000 36 2.000000 9.895329 0.273631 0.283889 -0.152099 
88.000000 37 2.000000 8.223765 0.052488 0.733399 0.059411 
88.000000 38 2.000000 5.778321 0.420152 -0.480287 -0.836480 
88.000000 39 2.000000 14.905175 1.000000 0.254261 1.323684 
88.000000 40 2.000000 4.274602 0.573664 -0.921060 -1.377589 
88.000000 41 2.000000 10.949340 1.000000 -0.195242 -1.720467 
88.000000 42 2.000000 13.118103 0.151707 -0.590709 -0.003276 
88.000000 43 2.000000 15.979156 0.985512 -0.037672 -0.354105 
88.000000 44 2.000000 5.583699 0.393331 -0.020815 -0.992613 
88.000000 45 2.000000 17.060638 0.613881 -0.354779 -0.816165 
88.000000 46 2.000000 12.110628 0.372501 -0.621534 0.014181 
88.000000 47 2.000000 4.965194 0.005180 -0.344204 -1.301758 
88.000000 48 2.000000 18.104249 0.114734 0.676100 0.307599 
88.000000 49 2.000000 15.248154 0.389362 -0.302754 1.895297 
88.000000 50 2.000000 9.617530 0.959714 0.300774 -0.707246 
88.000000 51 2.000000 9.849056 0.926796 -0.319141 0.308846 
88.000000 52 2.000000 14.467350 0.681434 -0.576116 0.318306 
88.000000 53 2.000000 7.131462 0.873191 -0.308811 0.141616 
88.000000 54 2.000000 0.633887 0.468906 -0.997631 0.841330 
88.000000 55 2.000000 0.001041 0.832262 -1.102331 0.625072 
88.000000 56 2.000000 12.647312 0.048603 -0.291261 -0.373875 
88.000000 57 2.000000 11.178561 0.735293 -0.430758 -0.541066 
88.000000 58 2.000000 17.581723 0.533507 -0.344816 0.456874 
88.000000 59 2.000000 12.382682 0.040389 -0.534881 -0.246431 
88.000000 60 2.000000 0.515619 0.000000 -0.492193 0.547141 
88.000000 61 2.000000 7.090799 0.094347 0.174159 -1.522306 
88.000000 62 2.000000 0.130725 0.908173 0.367041 -0.156169 
88.000000 63 2.000000 11.278881 0.600718 -0.408881 -0.335282 
88.000000 64 2.000000 0.653718 0.377500 -0.148402 0.375747 
88.000000 65 2.000000 0.579321 0.052021 -1.000361 0.506595 
88.000000 66 2.000000 12.215661 0.030342 0.833080 -0.776351 
88.000000 67 2.000000 7.075704 1.000000 0.701559 0.079219 
88.000000 68 2.000000 16.564650 1.000000 -0.262748 0.620382 
88.000000 69 2.000000 5.472261 0.606182 0.171373 0.158767 
88.000000 70 2.000000 17.704252 0.867242 -0.476382 0.460280 
88.000000 71 2.000000 0.858436 0.131630 1.358402 0.087622 
88.000000 72 2.000000 9.614086 0.347861 0.166028 -0.314539 
88.000000 73 2.000000 3.434634 0.138574 0.268904 0.835499 
88.000000 74 2.000000 10.420042 0.134911 1.216725 1.478330 
88.000000 75 2.000000 10.877472 0.565311 0.118106 -0.003333 
88.000000 76 2.000000 14.427681 0.008230 -0.619920 0.161425 
88.000000 77 2.000000 15.532430 0.739295 0.456970 -0.609587 
88.000000 78 2.000000 8.414642 0.121759 -1.011339 0.447372 
88.000000 79 2.000000 13.304477 0.252551 -0.211631 -1.368335 
88.000000 80 2.000000 8.521525 1.000000 -0.197909 -0.302375 
88.000000 81 2.000000 11.719399 0.124623 -0.198968 0.143378 
88.000000 82 2.000000 3.877903 1.000000 -0.697431 0.116616 
88.000000 83 2.000000 3.397647 0.930095 -1.181620 0.245249 
88.000000 84 2.000000 11.386676 0.153316 0.338927 -0.570364 
88.000000 85 2.000000 14.803485 0.875251 0.446074 0.048894 
88.000000 86 2.000000 1.679208 0.896405 -0.217377 0.336316 
88.000000 87 2.000000 14.792555 0.432154 1.323982 0.660939 
88.000000 88 2.000000 3.158837 0.379993 -0.832492 -1.003453 
88.000000 89 2.000000 10.653603 0.793688 0.244854 -0.600750 
88.000000 90 2.000000 8.155563 0.617755 0.259975 0.108892 
88.000000 91 2.000000 10.189593 0.053049 0.883133 -0.121239 
88.000000 92 2.000000 19.050244 0.000000 -0.063434 -0.563020 
88.000000 93 2.000000 8.538434 1.000000 0.127887 -0.251641 
88.000000 94 2.000000 1.037232 0.061624 -0.543164 -0.815129 
88.000000 95 2.000000 8.336888 0.616359 -0.591061 0.804895 
88.000000 96 2.000000 10.625110 0.745371 0.380902 0.665047 
88.000000 97 2.000000 7.666517 0.208411 -0.306330 -0.042145 
88.000000 98 2.000000 12.180622 0.386294 -0.206541 0.011580 
88.000000 99 2.000000 0.473591 0.269149 1.169351 -0.198647 
88.000000 100 2.000000 6.058254 0.000000 -0.560364 1.040117 
88.000000 101 2.000000 0.330988 0.855005 0.255861 0.604090 
88.000000 102 2.000000 15.463630 0.784349 1.170115 0.020842 
