1.000000 1 2.000000 7.635739 0.089071 0.058687 -0.009006 
1.000000 2 2.000000 18.520619 0.356805 0.802436 0.423701 
1.000000 3 2.000000 6.017838 0.038457 0.792313 -0.166537 
1.000000 4 2.000000 17.103521 0.656527 0.475082 0.074260 
1.000000 5 2.000000 11.886518 0.000000 -0.195024 0.229822 
1.000000 6 2.000000 10.709512 0.345739 0.138258 -0.223852 
1.000000 7 2.000000 6.846887 0.575397 -0.536898 1.091544 
1.000000 8 2.000000 3.880637 0.248412 -0.121629 0.447415 
1.000000 9 2.000000 10.658781 0.941485 -0.623329 0.187133 
1.000000 10 2.000000 3.293289 0.814073 0.802922 -0.286094 
1.000000 11 2.000000 15.488414 0.000000 0.858803 0.340852 
1.000000 12 2.000000 1.107883 0.300244 1.003227 0.300991 
1.000000 13 2.000000 12.035024 0.453311 0.454067 0.011697 
1.000000 14 2.000000 18.786364 0.708866 0.894870 0.631198 
1.000000 15 2.000000 18.850040 0.067336 0.128143 -0.713786 
1.000000 16 2.000000 6.295486 0.572629 -0.316519 -1.178582 
1.000000 17 2.000000 2.461699 0.000674 -0.106688 0.335815 
1.000000 18 2.000000 15.823460 0.338832 -0.460516 0.433327 
1.000000 19 2.000000 11.338026 0.882693 0.945615 1.170259 
1.000000 20 2.000000 8.640909 0.582206 0.051755 0.377120 
1.000000 21 2.000000 7.572505 0.585791 0.723767 -0.324451 
1.000000 22 2.000000 3.832441 0.509374 0.380467 -0.890930 
1.000000 23 2.000000 16.971637 0.587591 0.168660 0.657565 
1.000000 24 2.000000 10.409092 0.558756 -0.232503 -0.757477 
1.000000 25 2.000000 7.567776 0.344704 -0.185424 -0.570844 
1.000000 26 2.000000 0.443872 0.530139 -1.489594 -0.287214 
1.000000 27 2.000000 7.540832 0.447818 0.152026 0.183070 
1.000000 28 2.000000 2.178975 0.447130 0.973860 1.010574 
1.000000 29 2.000000 10.332758 0.000000 0.798236 -0.979152 
1.000000 30 2.000000 9.637216 0.502728 -0.293662 0.381044 
1.000000 31 2.000000 11.511946 0.108402 -0.761836 0.675058 
1.000000 32 2.000000 0.908524 0.645863 0.183228 0.494449 
1.000000 33 2.000000 6.296685 0.784094 -0.495129 0.324575 
1.000000 34 2.000000 19.163508 0.953639 -0.259265 -0.058158 
1.000000 35 2.000000 12.395420 0.108066 0.048197 -0.225601 
1.000000 36 2.000000 15.591484 0.915034 0.659435 -0.501129 
1.000000 37 2.000000 9.257781 0.671440 -0.291092 1.442754 
1.000000 38 2.000000 7.967410 0.383845 -1.303521 -1.447564 
1.000000 39 2.000000 15.416297 0.129793 -0.260216 -0.028924 
1.000000 40 2.000000 3.425210 0.543236 -0.912621 -0.468861 
1.000000 41 2.000000 12.551553 0.036480 -0.031134 -0.510171 
1.000000 42 2.000000 11.963888 0.000000 -0.068500 -0.208094 
1.000000 43 2.000000 14.851415 0.225142 0.951277 0.295911 
1.000000 44 2.000000 8.391509 0.603897 -1.394222 -0.264861 
1.000000 45 2.000000 18.515463 0.000000 -0.138638 -1.032097 
1.000000 46 2.000000 12.752404 0.025408 0.627629 -0.978401 
1.000000 47 2.000000 11.423068 0.218296 0.042406 0.299856 
1.000000 48 2.000000 19.567253 0.903184 0.811705 0.111658 
1.000000 49 2.000000 15.798273 0.000000 0.086651 0.988861 
1.000000 50 2.000000 17.824540 0.688821 -0.278890 0.204512 
1.000000 51 2.000000 12.272357 0.034250 -0.692273 -0.715516 
1.000000 52 2.000000 12.916220 0.000000 -0.215512 -1.806154 
1.000000 53 2.000000 6.058395 0.588687 -0.798749 -0.511628 
1.000000 54 2.000000 2.065391 0.744691 0.294676 -0.642220 
1.000000 55 2.000000 0.451934 0.052605 0.753835 -0.239155 
