23.000000 1 2.000000 8.305715 0.870758 0.509803 0.503422 
23.000000 2 2.000000 16.700812 1.000000 0.136729 -0.237006 
23.000000 3 2.000000 4.992174 0.000000 -0.968512 -1.790979 
23.000000 4 2.000000 14.517380 0.840839 -0.804569 0.548885 
23.000000 5 2.000000 11.554766 0.722357 -0.548403 -0.008933 
23.000000 6 2.000000 10.259981 0.893350 0.090446 0.398772 
23.000000 7 2.000000 5.372394 0.200715 -0.891403 0.173163 
23.000000 8 2.000000 2.737829 0.355658 -0.773124 0.067226 
23.000000 9 2.000000 8.831348 1.000000 -0.502108 -1.387903 
23.000000 10 2.000000 3.125096 0.561092 -0.561783 0.956307 
23.000000 11 2.000000 15.744158 0.663146 0.046439 0.830289 
23.000000 12 2.000000 0.514581 1.000000 -1.224157 -0.056342 
23.000000 13 2.000000 10.322398 0.000000 0.823714 -0.905542 
23.000000 14 2.000000 16.329523 0.121920 -0.320410 0.771124 
23.000000 15 2.000000 16.434795 0.773162 -0.982132 0.436414 
23.000000 16 2.000000 4.436418 0.158525 -0.035133 -0.977683 
23.000000 17 2.000000 1.844276 0.062368 -0.043159 0.461676 
23.000000 18 2.000000 14.924818 0.643709 -0.951833 0.839290 
23.000000 19 2.000000 10.504789 0.123914 -0.910883 -0.336364 
23.000000 20 2.000000 7.720139 0.471828 -0.320566 -0.577352 
23.000000 21 2.000000 9.320714 0.202333 0.685383 -1.047534 
23.000000 22 2.000000 2.627533 0.008559 -0.389024 0.379955 
23.000000 23 2.000000 15.076471 0.415545 0.329281 0.982156 
23.000000 24 2.000000 10.278543 0.950311 0.221156 -0.130112 
23.000000 25 2.000000 7.601477 0.583432 -1.004051 -1.336259 
23.000000 26 2.000000 0.802397 0.035430 0.436128 -0.408005 
23.000000 27 2.000000 7.647112 0.049036 0.395208 0.629246 
23.000000 28 2.000000 2.790825 0.986215 -0.614308 -0.110940 
23.000000 29 2.000000 9.855132 0.187851 -0.906159 0.874799 
23.000000 30 2.000000 7.807479 0.017018 0.668175 1.079007 
23.000000 31 2.000000 10.697155 0.525974 -1.787592 -0.367390 
23.000000 32 2.000000 0.860274 0.670040 -0.246420 -1.569269 
23.000000 33 2.000000 5.716346 0.204730 0.629631 -0.742867 
23.000000 34 2.000000 17.498979 0.088392 1.055727 -0.703622 
23.000000 35 2.000000 10.044758 0.953371 1.002714 0.802425 
23.000000 36 2.000000 13.571835 0.750976 1.064126 -0.335099 
23.000000 37 2.000000 8.131004 1.000000 1.747508 -0.231950 
23.000000 38 2.000000 6.621881 0.159257 -0.378513 -0.878669 
23.000000 39 2.000000 13.203011 0.847701 -0.450456 1.236313 
23.000000 40 2.000000 3.439835 0.093873 0.348398 0.221058 
23.000000 41 2.000000 13.308636 0.781620 -0.152683 -1.055359 
23.000000 42 2.000000 11.246796 0.560286 -0.710836 0.258802 
23.000000 43 2.000000 14.210156 0.934211 -0.790132 -0.219449 
23.000000 44 2.000000 6.571230 0.589441 -0.065620 -0.395537 
23.000000 45 2.000000 16.171237 0.730034 1.398869 0.432233 
23.000000 46 2.000000 12.382281 0.000000 -0.004476 -0.556348 
23.000000 47 2.000000 10.324101 0.015308 0.277099 -0.498878 
23.000000 48 2.000000 17.708334 0.995509 0.112462 -0.338504 
23.000000 49 2.000000 16.266102 0.000000 -1.241180 -0.763390 
23.000000 50 2.000000 14.042347 0.922446 -1.333378 -0.470285 
23.000000 51 2.000000 12.064308 0.138952 -0.870233 0.156563 
23.000000 52 2.000000 12.821511 0.185496 -1.068246 -0.459419 
23.000000 53 2.000000 6.242536 0.132780 0.193034 0.194167 
23.000000 54 2.000000 1.705615 0.192314 -0.176001 0.836799 
23.000000 55 2.000000 0.485993 0.662792 -0.100600 -0.055189 
23.000000 56 2.000000 16.037563 0.010994 -0.343854 0.213927 
23.000000 57 2.000000 11.596042 0.897764 -1.259102 -0.993256 
23.000000 58 2.000000 17.028787 0.122531 -0.702352 0.000852 
23.000000 59 2.000000 13.010591 0.529586 -0.389944 -1.127853 
23.000000 60 2.000000 2.464449 1.000000 0.528821 0.879004 
23.000000 61 2.000000 9.262204 0.242928 -0.983749 -0.596670 
23.000000 62 2.000000 1.261970 0.574690 0.269318 0.542898 
23.000000 63 2.000000 10.207736 0.999778 -0.085760 0.466096 
23.000000 64 2.000000 2.431022 0.112714 -0.109296 0.628371 
23.000000 65 2.000000 0.413259 0.000000 -1.222578 0.073368 
23.000000 66 2.000000 11.936213 0.995067 0.433064 0.736353 
23.000000 67 2.000000 3.332464 0.056089 -0.354657 0.243841 
23.000000 68 2.000000 15.916100 0.033466 0.262553 -1.122542 
23.000000 69 2.000000 6.119793 0.854555 -2.218752 1.372344 
23.000000 70 2.000000 17.943070 0.814823 0.832462 -0.305752 
23.000000 71 2.000000 1.406620 0.293525 0.303942 0.931279 
23.000000 72 2.000000 12.634300 0.902587 0.045751 0.290923 
23.000000 73 2.000000 3.315048 0.944727 0.724130 0.529701 
23.000000 74 2.000000 10.525857 0.232030 -0.254916 1.083044 
23.000000 75 2.000000 11.833506 0.657253 -0.609318 0.427398 
23.000000 76 2.000000 15.325818 0.529756 0.893265 0.124152 
23.000000 77 2.000000 16.969895 0.123451 -1.495627 -0.645413 
23.000000 78 2.000000 9.660327 0.066228 0.403637 -0.168775 
23.000000 79 2.000000 15.340707 0.907858 0.471736 -1.132326 
23.000000 80 2.000000 13.801862 0.985541 -1.047873 0.778324 
23.000000 81 2.000000 9.649337 0.000000 0.662978 -0.876169 
23.000000 82 2.000000 1.702269 0.746859 -0.121661 0.241952 
23.000000 83 2.000000 3.062107 0.651402 0.370432 0.884430 
23.000000 84 2.000000 11.696103 0.000000 0.320252 0.075635 
23.000000 85 2.000000 14.658912 0.970507 -0.601229 -0.167064 
23.000000 86 2.000000 0.300455 0.349971 0.534429 -1.067549 
23.000000 87 2.000000 14.016943 0.056874 -0.250799 0.495704 
23.000000 88 2.000000 2.116894 0.185312 -0.051757 0.090855 
23.000000 89 2.000000 14.099651 0.899526 0.264975 0.908126 
23.000000 90 2.000000 6.530936 0.009198 -0.086512 -0.506308 
23.000000 91 2.000000 11.470745 0.469400 0.244269 0.849577 
23.000000 92 2.000000 17.754330 0.937372 -0.524634 -0.688454 
23.000000 93 2.000000 5.662237 0.879842 0.479161 0.385924 
23.000000 94 2.000000 2.875611 0.094801 0.287052 -1.825876 
23.000000 95 2.000000 5.785948 0.733691 -0.094530 -0.229199 
23.000000 96 2.000000 8.517689 0.404481 0.947892 0.085132 
23.000000 97 2.000000 8.728938 0.286601 -0.301539 -0.013811 
23.000000 98 2.000000 13.212034 0.173436 0.718019 0.276914 
23.000000 99 2.000000 0.711701 0.150499 -0.187426 -0.541808 
23.000000 100 2.000000 4.475401 0.150541 -0.085315 0.663810 
23.000000 101 2.000000 2.638412 0.421167 -0.850917 0.051288 
23.000000 102 2.000000 16.666220 0.268666 -0.899751 1.108130 
23.000000 103 2.000000 13.970663 0.462074 0.609637 -0.125104 
23.000000 104 2.000000 16.608109 0.409789 0.417768 -0.485745 
23.000000 105 2.000000 13.275933 0.324959 0.392199 0.655712 
23.000000 106 2.000000 9.810619 0.388279 -0.133675 -0.014167 
23.000000 107 2.000000 4.784668 0.119759 -0.213851 0.305062 
