8.000000 1 2.000000 8.066825 0.539670 -0.086098 0.405685 
8.000000 2 2.000000 18.449538 0.953373 -0.539337 -0.764494 
8.000000 3 2.000000 6.647858 0.282872 -0.539023 0.211601 
8.000000 4 2.000000 17.691108 0.943761 -0.365058 -1.743600 
8.000000 5 2.000000 11.500542 0.287093 0.404847 0.373023 
8.000000 6 2.000000 10.459500 0.708967 0.498090 0.349201 
8.000000 7 2.000000 7.430083 0.011410 -1.135676 -0.004863 
8.000000 8 2.000000 4.122467 0.764619 -1.041158 -0.228340 
8.000000 9 2.000000 10.315294 0.652291 0.041420 -0.071110 
8.000000 10 2.000000 3.100093 0.245750 -0.293402 1.241210 
8.000000 11 2.000000 15.841164 0.991970 0.370472 -0.158667 
8.000000 12 2.000000 0.397416 0.915007 1.526739 0.018195 
8.000000 13 2.000000 11.444385 0.403185 0.390445 -0.811667 
8.000000 14 2.000000 19.251300 0.942010 1.499585 0.945298 
8.000000 15 2.000000 18.038585 0.978099 0.084222 -0.058246 
8.000000 16 2.000000 6.383673 0.551693 -0.292716 0.010421 
8.000000 17 2.000000 2.303253 0.000000 -0.740691 0.176988 
8.000000 18 2.000000 16.175295 0.000000 -1.492130 -1.053914 
8.000000 19 2.000000 11.048083 0.780075 -1.178661 0.367625 
8.000000 20 2.000000 9.026146 1.000000 -0.144030 -0.279593 
8.000000 21 2.000000 8.500611 0.712433 1.062304 0.108866 
8.000000 22 2.000000 4.016099 0.081464 0.769150 -0.345352 
8.000000 23 2.000000 17.365701 0.200941 0.376418 0.108423 
8.000000 24 2.000000 10.069391 0.948970 0.046827 -0.811785 
8.000000 25 2.000000 8.488552 0.551205 0.236143 0.580945 
8.000000 26 2.000000 0.436795 0.000000 -0.935051 0.505465 
8.000000 27 2.000000 7.203816 0.558099 -0.239740 -0.295743 
8.000000 28 2.000000 2.810583 0.009177 -0.656999 -0.806540 
8.000000 29 2.000000 11.528815 0.153120 0.104964 -0.428994 
8.000000 30 2.000000 9.140168 0.189063 -0.732921 0.062101 
8.000000 31 2.000000 11.524577 0.000000 -0.267380 0.334822 
8.000000 32 2.000000 2.045349 1.000000 0.010938 0.912736 
8.000000 33 2.000000 6.204243 0.015796 1.092924 -1.336305 
8.000000 34 2.000000 19.493763 0.860593 -0.333477 0.308247 
8.000000 35 2.000000 12.479460 0.215409 -0.715772 -0.433907 
8.000000 36 2.000000 14.868756 0.329067 0.662708 0.094812 
8.000000 37 2.000000 9.086695 0.022866 -0.367658 0.119160 
8.000000 38 2.000000 7.770283 0.461317 -0.383121 0.530831 
8.000000 39 2.000000 14.962120 0.000000 0.098652 -0.319309 
8.000000 40 2.000000 3.415505 0.534932 0.000958 -0.425768 
8.000000 41 2.000000 12.528352 0.088046 0.854221 -0.237452 
8.000000 42 2.000000 12.313915 0.005600 0.653344 0.824040 
8.000000 43 2.000000 14.994668 0.106669 -0.254304 -1.618686 
8.000000 44 2.000000 7.455858 1.000000 0.071459 0.857426 
8.000000 45 2.000000 18.644614 0.226947 0.202198 -0.842885 
8.000000 46 2.000000 12.502012 0.431427 -0.031778 0.234366 
8.000000 47 2.000000 11.396616 0.077318 0.652558 0.297634 
8.000000 48 2.000000 19.135685 0.819048 -0.175546 -0.614026 
