28.000000 1 2.000000 8.830284 0.973217 -0.049374 -0.681247 
28.000000 2 2.000000 16.277148 0.319856 -1.046083 0.045874 
28.000000 3 2.000000 4.933970 0.313452 1.224106 -0.269476 
28.000000 4 2.000000 13.731040 0.687484 -0.698910 -0.456476 
28.000000 5 2.000000 10.936445 0.194593 0.366129 -0.276153 
28.000000 6 2.000000 9.984602 0.766121 1.501301 -0.424215 
28.000000 7 2.000000 5.528945 0.512102 -0.896792 0.094694 
28.000000 8 2.000000 2.318189 0.994005 -0.358616 -0.456454 
28.000000 9 2.000000 8.168788 0.346697 0.163048 -0.746087 
28.000000 10 2.000000 3.386669 0.101450 0.750043 -0.782264 
28.000000 11 2.000000 16.227828 0.750515 1.102364 -0.958048 
28.000000 12 2.000000 0.108965 0.802927 0.360084 0.651624 
28.000000 13 2.000000 11.333247 0.052083 -0.139076 0.230205 
28.000000 14 2.000000 15.137501 1.000000 -0.871107 -0.279166 
28.000000 15 2.000000 17.057931 0.701537 0.373183 -0.483837 
28.000000 16 2.000000 3.804998 0.076651 -0.300879 -0.055241 
28.000000 17 2.000000 1.510159 1.000000 -0.081588 0.962501 
28.000000 18 2.000000 14.137595 0.814604 -0.325103 -0.149996 
28.000000 19 2.000000 10.555157 0.000000 0.231451 0.913268 
28.000000 20 2.000000 7.428793 0.136690 -0.549377 -1.271552 
28.000000 21 2.000000 8.578422 0.284573 0.061084 0.468488 
28.000000 22 2.000000 2.850856 0.920749 -0.298475 -1.458442 
28.000000 23 2.000000 14.869196 0.204940 -0.909844 0.639615 
28.000000 24 2.000000 9.450353 0.822685 -0.319638 -0.487751 
28.000000 25 2.000000 8.710106 0.108755 -0.612082 -0.206746 
28.000000 26 2.000000 0.559856 0.250201 0.225414 0.481474 
28.000000 27 2.000000 7.950567 0.615170 -0.358878 1.574638 
28.000000 28 2.000000 3.038453 0.253516 0.320465 0.471224 
28.000000 29 2.000000 9.780672 0.738754 -1.428553 0.376414 
28.000000 30 2.000000 8.122446 0.100794 -0.260770 -0.587902 
28.000000 31 2.000000 10.371211 0.947094 -1.013115 0.552363 
28.000000 32 2.000000 0.684479 0.191087 0.171333 0.057297 
28.000000 33 2.000000 5.344472 0.000000 1.384462 -0.905426 
28.000000 34 2.000000 17.876475 0.761527 -1.174557 0.554082 
28.000000 35 2.000000 10.346755 0.443773 -1.361261 -0.212348 
28.000000 36 2.000000 12.944080 0.156702 0.537613 0.117165 
28.000000 37 2.000000 8.706490 0.979542 0.418186 1.238151 
28.000000 38 2.000000 4.724308 0.000000 -0.288031 0.252639 
28.000000 39 2.000000 13.217249 0.306975 0.688809 0.434318 
28.000000 40 2.000000 3.591223 0.596715 0.410477 -1.407218 
28.000000 41 2.000000 13.178715 0.942766 -0.011328 0.638323 
28.000000 42 2.000000 11.270206 0.971527 -0.550405 0.364330 
28.000000 43 2.000000 14.363958 0.880447 1.362476 0.917831 
28.000000 44 2.000000 6.866497 0.823775 -0.366546 0.144571 
28.000000 45 2.000000 17.215500 0.498755 -1.190578 -0.230127 
28.000000 46 2.000000 12.278313 0.121137 -0.396856 -0.922395 
28.000000 47 2.000000 8.633215 0.968658 0.155388 -1.013396 
28.000000 48 2.000000 17.729002 0.856896 0.166187 0.158518 
28.000000 49 2.000000 16.850929 0.285500 0.422976 0.636875 
28.000000 50 2.000000 12.745479 1.000000 -0.434452 -0.294943 
28.000000 51 2.000000 11.918430 0.623738 1.000801 0.347911 
28.000000 52 2.000000 11.375088 0.484704 -0.166157 -0.127157 
28.000000 53 2.000000 6.122822 0.000000 -0.335135 -0.542216 
28.000000 54 2.000000 2.162788 0.030091 -0.033231 -0.108585 
28.000000 55 2.000000 0.000000 0.324905 -1.403573 0.854603 
28.000000 56 2.000000 14.685622 0.022015 0.885403 -0.442873 
28.000000 57 2.000000 11.063569 0.577499 -0.106681 -0.357323 
28.000000 58 2.000000 17.003819 0.129176 -0.059480 0.423692 
28.000000 59 2.000000 12.186421 0.000000 0.140076 0.978509 
28.000000 60 2.000000 1.363459 0.225132 -1.077686 -0.089741 
28.000000 61 2.000000 8.822962 0.765469 -0.729936 1.853808 
28.000000 62 2.000000 0.890024 0.855684 1.177153 0.190297 
28.000000 63 2.000000 10.706918 0.832021 0.796539 0.039883 
28.000000 64 2.000000 1.714156 0.065776 -0.380815 0.164303 
28.000000 65 2.000000 0.285073 0.036710 0.921479 0.367107 
28.000000 66 2.000000 11.574872 0.801089 0.421257 0.592342 
28.000000 67 2.000000 3.327935 0.429028 0.124847 0.010864 
28.000000 68 2.000000 15.461290 0.000000 0.031250 0.403483 
28.000000 69 2.000000 5.188235 0.589677 -0.654897 0.722761 
28.000000 70 2.000000 17.792867 0.615011 0.267792 0.217349 
28.000000 71 2.000000 1.005577 0.000000 -0.712245 0.681380 
28.000000 72 2.000000 12.756927 0.789967 -0.104540 0.276073 
28.000000 73 2.000000 3.105107 0.353053 0.642880 1.054971 
28.000000 74 2.000000 10.165503 0.000000 0.011103 0.785217 
28.000000 75 2.000000 10.981963 0.891141 -0.288858 1.503311 
28.000000 76 2.000000 17.276239 0.756376 1.397612 0.312974 
28.000000 77 2.000000 16.105799 0.180541 -0.857667 1.160845 
28.000000 78 2.000000 8.714165 0.000000 -0.480238 -0.340123 
28.000000 79 2.000000 14.902483 0.362588 -0.370090 -0.663420 
28.000000 80 2.000000 12.760465 0.409855 -0.446760 0.681587 
28.000000 81 2.000000 9.946906 0.000000 0.420821 0.507451 
28.000000 82 2.000000 3.458675 0.588417 0.605608 -0.965245 
28.000000 83 2.000000 3.161579 0.644661 -0.150662 -0.126078 
28.000000 84 2.000000 11.085485 0.319039 1.294436 0.470178 
28.000000 85 2.000000 15.032916 0.753779 0.585309 -0.264278 
28.000000 86 2.000000 0.729782 0.267451 -1.228672 1.219481 
28.000000 87 2.000000 13.079938 0.128867 -0.121235 -0.340901 
28.000000 88 2.000000 1.970075 0.122648 -0.667833 1.304244 
28.000000 89 2.000000 13.136602 0.065610 -1.084606 -0.480052 
28.000000 90 2.000000 5.646817 1.000000 0.082607 0.330372 
28.000000 91 2.000000 9.951264 0.551384 0.657473 -1.014276 
28.000000 92 2.000000 18.047232 0.948682 -0.437204 0.324774 
28.000000 93 2.000000 5.117902 0.268634 1.188958 -0.381047 
28.000000 94 2.000000 2.218651 0.257102 0.190101 0.439882 
28.000000 95 2.000000 5.406797 0.826810 0.256213 0.904391 
28.000000 96 2.000000 7.936923 0.094971 -1.123785 0.458910 
28.000000 97 2.000000 9.043683 0.590992 0.073429 0.497279 
28.000000 98 2.000000 12.968670 0.000000 0.634404 0.060592 
28.000000 99 2.000000 0.422554 0.050866 -0.405619 -0.697610 
28.000000 100 2.000000 4.807300 0.361068 1.199170 0.357436 
28.000000 101 2.000000 1.779157 0.097589 -0.498134 0.261234 
28.000000 102 2.000000 16.178910 0.160607 0.166318 -0.235904 
28.000000 103 2.000000 14.504625 1.000000 0.374460 1.075156 
28.000000 104 2.000000 16.416451 0.118892 0.365525 -0.228667 
28.000000 105 2.000000 12.910332 0.891687 -0.011356 0.970392 
28.000000 106 2.000000 9.043569 0.392814 0.367299 -0.983649 
28.000000 107 2.000000 4.662152 0.025305 0.486932 -0.362664 
28.000000 108 2.000000 1.892706 0.461498 -0.276040 -0.355894 
28.000000 109 2.000000 4.859034 1.000000 0.997701 0.002544 
28.000000 110 2.000000 15.678278 0.787766 -0.777737 1.177097 
28.000000 111 2.000000 9.030621 0.696509 -0.133563 1.373836 
28.000000 112 2.000000 3.115073 0.806161 0.179335 -0.311518 
28.000000 113 2.000000 7.462193 0.487987 0.235815 -0.067600 
28.000000 114 2.000000 0.058797 0.860025 0.217719 -1.738703 
28.000000 115 2.000000 2.084322 0.890031 0.556475 0.811642 
28.000000 116 2.000000 8.862853 0.945816 0.764982 -0.165676 
28.000000 117 2.000000 17.246892 0.199896 1.032165 0.012417 
28.000000 118 2.000000 14.120606 0.361183 0.356749 -0.596872 
28.000000 119 2.000000 6.003894 0.968265 0.568280 -0.570538 
28.000000 120 2.000000 4.645287 0.729792 0.797064 0.176825 
28.000000 121 2.000000 11.198687 0.778916 -0.129266 1.695744 
28.000000 122 2.000000 9.035237 0.065954 -0.784617 -0.061549 
28.000000 123 2.000000 10.634929 0.083522 -0.378861 0.455769 
28.000000 124 2.000000 5.573262 0.820023 -0.818447 0.895566 
28.000000 125 2.000000 10.958008 0.167299 -0.423193 0.085405 
28.000000 126 2.000000 9.054716 0.134596 -1.126153 -0.102983 
28.000000 127 2.000000 3.945956 0.060927 -0.123117 -0.550015 
28.000000 128 2.000000 3.098497 0.352301 0.363054 -0.416124 
28.000000 129 2.000000 11.576471 0.304533 1.534674 0.849162 
28.000000 130 2.000000 8.826078 0.108530 0.481965 -0.345749 
28.000000 131 2.000000 7.998580 0.903097 -0.480730 -0.593822 
28.000000 132 2.000000 18.031395 0.086614 0.037950 0.104125 
28.000000 133 2.000000 8.541697 0.000000 0.231696 -0.783004 
28.000000 134 2.000000 18.017790 0.000000 -0.159097 0.016698 
28.000000 135 2.000000 1.705751 0.946982 0.566555 0.556673 
28.000000 136 2.000000 9.374308 0.972456 0.439422 -0.483178 
28.000000 137 2.000000 14.768301 0.700339 -0.139490 0.997473 
28.000000 138 2.000000 13.431514 0.802412 0.127758 -1.257056 
28.000000 139 2.000000 5.473667 1.000000 0.968433 -1.025736 
28.000000 140 2.000000 4.647055 0.931424 0.515832 -1.073196 
28.000000 141 2.000000 2.832974 0.245668 -0.770980 -0.529211 
28.000000 142 2.000000 15.139757 0.000000 0.679858 -0.202615 
28.000000 143 2.000000 5.472851 1.000000 0.971584 0.046659 
28.000000 144 2.000000 16.219863 0.942642 0.763349 0.300646 
28.000000 145 2.000000 12.393183 0.381904 0.369509 -0.805137 
28.000000 146 2.000000 15.772891 0.724282 1.060752 -0.121920 
28.000000 147 2.000000 17.168516 0.815570 -1.027328 0.068422 
28.000000 148 2.000000 9.889841 0.242293 -0.443508 0.313215 
28.000000 149 2.000000 13.872856 0.653056 0.713632 0.949822 
