183.000000 1 2.000000 7.452055 0.084925 -0.487364 -0.655406 
183.000000 2 2.000000 17.972211 0.871498 -0.205396 -0.045070 
183.000000 3 2.000000 2.602359 0.723697 -0.700058 -0.953298 
183.000000 4 2.000000 14.142629 0.434131 0.448097 1.119976 
183.000000 5 2.000000 7.008399 0.000000 0.697563 -0.065001 
183.000000 6 2.000000 11.251994 1.000000 -0.565481 0.793314 
183.000000 7 2.000000 5.929958 0.175973 -0.844661 0.463278 
183.000000 8 2.000000 3.431399 0.857284 0.770304 -1.205434 
183.000000 9 2.000000 6.589246 0.782349 -0.083996 -1.270033 
183.000000 10 2.000000 1.868419 0.714924 -1.092173 0.363787 
183.000000 11 2.000000 18.083865 1.000000 -0.157158 -0.920728 
183.000000 12 2.000000 6.629852 0.000000 0.191249 1.070807 
183.000000 13 2.000000 8.754352 0.735087 0.758517 0.183636 
183.000000 14 2.000000 19.736848 0.544235 0.447564 -0.475579 
183.000000 15 2.000000 17.689027 0.239841 0.415157 0.734826 
183.000000 16 2.000000 6.135244 0.108383 0.707735 1.655405 
183.000000 17 2.000000 3.760812 0.904999 0.154188 1.369930 
183.000000 18 2.000000 11.885631 0.442411 -1.465016 -0.054845 
183.000000 19 2.000000 10.449737 1.000000 -0.621760 0.220239 
183.000000 20 2.000000 5.926697 0.189289 0.064075 -0.678806 
183.000000 21 2.000000 12.328572 0.841202 0.527125 -0.264714 
183.000000 22 2.000000 0.550939 0.991334 0.544853 1.144180 
183.000000 23 2.000000 12.481822 0.829596 0.900978 0.137097 
183.000000 24 2.000000 11.229054 0.630219 -0.050379 -0.357620 
183.000000 25 2.000000 12.381937 0.080005 0.439233 0.470160 
183.000000 26 2.000000 4.428220 0.871338 1.021818 -0.451636 
183.000000 27 2.000000 7.429055 0.996683 -0.411569 0.482834 
183.000000 28 2.000000 4.309230 0.435089 0.138891 -0.152215 
183.000000 29 2.000000 14.751223 0.332997 -0.796879 -0.460924 
183.000000 30 2.000000 6.831313 0.000000 -0.572453 0.488082 
183.000000 31 2.000000 13.188173 0.198270 0.057200 -0.099858 
183.000000 32 2.000000 3.051961 1.000000 1.403333 -0.098519 
183.000000 33 2.000000 4.245309 0.448159 -0.029260 -0.710360 
183.000000 34 2.000000 19.483594 1.000000 -0.211338 0.365757 
183.000000 35 2.000000 9.354763 0.735414 0.544870 0.275478 
183.000000 36 2.000000 11.067222 1.000000 -0.406456 -0.106861 
183.000000 37 2.000000 8.628257 0.251852 0.431210 -0.454674 
183.000000 38 2.000000 8.049952 0.278944 0.201107 -0.361086 
183.000000 39 2.000000 17.873160 0.630070 -1.247073 0.291516 
183.000000 40 2.000000 1.093636 0.155474 -1.859693 0.115247 
183.000000 41 2.000000 10.602342 0.921911 0.677755 0.213503 
183.000000 42 2.000000 15.785270 1.000000 0.316011 -2.126592 
183.000000 43 2.000000 9.647308 0.890476 -0.738632 -0.115056 
183.000000 44 2.000000 6.051605 0.910254 -0.097598 -0.542005 
183.000000 45 2.000000 15.004252 0.958110 0.445896 0.993822 
183.000000 46 2.000000 12.220824 0.037966 0.561538 -0.341370 
183.000000 47 2.000000 6.378509 0.043780 -0.081148 0.676779 
183.000000 48 2.000000 19.192637 0.899185 0.286773 -1.865383 
183.000000 49 2.000000 18.286370 0.935086 -0.293184 1.114534 
183.000000 50 2.000000 11.314228 0.761069 0.785952 -0.417907 
183.000000 51 2.000000 4.570753 0.965010 2.107458 -0.686088 
183.000000 52 2.000000 19.531055 0.188703 0.110356 -0.042747 
183.000000 53 2.000000 9.628817 0.079468 0.409592 -0.821218 
183.000000 54 2.000000 4.384479 0.593080 -1.100902 -0.477060 
183.000000 55 2.000000 0.765017 0.855465 -1.128678 0.259988 
183.000000 56 2.000000 14.626965 0.314295 -1.547851 -0.297870 
183.000000 57 2.000000 9.194032 0.000000 -1.560280 -0.019697 
183.000000 58 2.000000 19.810735 0.000000 -0.739666 -2.297149 
183.000000 59 2.000000 11.128709 0.315552 0.397098 0.722661 
183.000000 60 2.000000 3.385268 0.712527 0.427979 -0.110709 
183.000000 61 2.000000 6.497174 0.042509 -0.191914 -0.348759 
183.000000 62 2.000000 0.000000 0.132691 0.598505 0.545280 
183.000000 63 2.000000 11.507005 0.821761 0.704721 0.547222 
183.000000 64 2.000000 5.657362 0.245910 -0.054021 -0.506681 
183.000000 65 2.000000 2.808279 0.129440 -1.662184 0.440612 
183.000000 66 2.000000 16.701500 0.200154 0.052745 0.004807 
183.000000 67 2.000000 8.509413 0.962216 -0.527240 1.371422 
183.000000 68 2.000000 15.004471 0.299111 0.301118 0.591235 
183.000000 69 2.000000 3.947449 0.760889 -0.511244 0.533900 
183.000000 70 2.000000 19.637112 0.863261 0.301373 0.766105 
183.000000 71 2.000000 1.703029 0.230895 -1.195422 -0.766779 
183.000000 72 2.000000 12.744246 0.694792 0.366743 0.252569 
183.000000 73 2.000000 4.603596 0.817733 0.712218 -0.866772 
183.000000 74 2.000000 6.016074 0.891088 -1.070097 1.025766 
183.000000 75 2.000000 10.823564 0.405597 -0.348524 0.672266 
183.000000 76 2.000000 14.797350 0.880397 0.972989 -0.089430 
183.000000 77 2.000000 14.646096 0.753654 1.448617 0.281232 
183.000000 78 2.000000 9.363519 1.000000 -0.903769 -0.235767 
183.000000 79 2.000000 15.470549 0.591510 -0.877195 -0.495335 
183.000000 80 2.000000 8.532055 0.153524 -0.276872 0.229285 
183.000000 81 2.000000 12.427281 0.506002 -1.496149 -1.099742 
183.000000 82 2.000000 4.149695 0.939256 0.278503 0.408713 
183.000000 83 2.000000 2.758912 0.157221 -0.409473 0.241585 
183.000000 84 2.000000 14.301543 0.401486 -1.071019 -0.487984 
183.000000 85 2.000000 12.001685 0.633240 0.073786 -0.261082 
183.000000 86 2.000000 1.787896 0.105529 0.651739 0.181780 
183.000000 87 2.000000 16.791658 1.000000 0.307140 0.084937 
183.000000 88 2.000000 2.244483 0.007754 0.596106 0.625800 
183.000000 89 2.000000 8.189110 0.000000 -0.828094 0.166580 
183.000000 90 2.000000 9.759659 0.108895 0.581609 0.211659 
183.000000 91 2.000000 10.511447 0.668150 0.461921 0.222191 
183.000000 92 2.000000 16.393382 0.041620 -0.013056 0.159931 
183.000000 93 2.000000 8.700101 1.000000 0.443204 0.718649 
183.000000 94 2.000000 3.475183 0.320705 0.482180 -1.503723 
183.000000 95 2.000000 6.014793 0.000000 -0.380900 -0.035511 
183.000000 96 2.000000 13.284173 0.977790 0.185071 0.467361 
183.000000 97 2.000000 5.637382 0.000000 -0.113345 0.082823 
183.000000 98 2.000000 16.380703 0.230466 -0.395285 0.086115 
183.000000 99 2.000000 1.784340 0.428137 0.775913 -0.167815 
