149.000000 1 2.000000 6.413660 0.478969 -0.395741 0.027159 
149.000000 2 2.000000 17.450169 0.557338 -0.052316 -0.729824 
149.000000 3 2.000000 3.927310 0.097649 -0.275059 -0.624712 
149.000000 4 2.000000 13.907689 0.167116 -0.441498 -1.402792 
149.000000 5 2.000000 9.636638 0.796837 0.185489 1.037015 
149.000000 6 2.000000 10.438409 0.962908 0.315474 -0.425878 
149.000000 7 2.000000 7.651291 0.802137 0.059803 -0.457935 
149.000000 8 2.000000 5.134255 0.926392 0.048306 -0.989227 
149.000000 9 2.000000 5.956740 0.080996 -0.815864 -0.101726 
149.000000 10 2.000000 3.158418 0.689535 0.616485 0.183814 
149.000000 11 2.000000 18.982177 0.628457 0.156689 -0.460569 
149.000000 12 2.000000 5.328447 0.426145 -0.610570 0.319170 
149.000000 13 2.000000 11.879190 0.981737 -0.237626 0.193040 
149.000000 14 2.000000 18.454676 0.000000 0.111542 1.132306 
149.000000 15 2.000000 19.437409 0.473760 -1.299398 0.856314 
149.000000 16 2.000000 6.008039 0.307416 0.607176 -1.400339 
149.000000 17 2.000000 2.251895 0.475610 -0.851056 -0.323363 
149.000000 18 2.000000 14.244497 1.000000 -0.272289 -0.741294 
149.000000 19 2.000000 12.387741 0.862664 0.837375 0.265429 
149.000000 20 2.000000 5.015708 0.300049 1.033752 0.665060 
149.000000 21 2.000000 13.992270 0.704401 0.644117 -0.413266 
149.000000 22 2.000000 1.428157 0.499002 0.510295 -1.119058 
149.000000 23 2.000000 14.276867 0.903147 1.093099 0.458888 
149.000000 24 2.000000 9.225022 0.000000 0.319335 -0.157077 
149.000000 25 2.000000 10.637731 0.121677 0.631603 -0.415304 
149.000000 26 2.000000 2.231623 0.826413 -0.321743 -0.522889 
149.000000 27 2.000000 7.614383 0.981144 0.071641 -0.315079 
149.000000 28 2.000000 2.175746 0.112505 0.547865 0.060050 
149.000000 29 2.000000 14.987360 0.493458 -0.553811 0.441595 
149.000000 30 2.000000 7.961405 0.142897 -0.198314 0.862690 
149.000000 31 2.000000 12.941892 0.929537 0.820748 0.688891 
149.000000 32 2.000000 3.544930 0.000000 0.743673 0.481625 
149.000000 33 2.000000 2.024261 0.801882 1.253294 0.641518 
149.000000 34 2.000000 19.656481 0.648499 -0.578665 -0.415351 
149.000000 35 2.000000 11.107690 0.983910 -0.363392 1.252804 
149.000000 36 2.000000 13.581874 0.187533 0.428977 0.740932 
149.000000 37 2.000000 8.858447 0.214704 -0.859893 0.095411 
149.000000 38 2.000000 9.367395 0.837394 -0.036148 1.154422 
149.000000 39 2.000000 16.658331 0.893828 -0.486126 -0.724433 
149.000000 40 2.000000 2.721120 0.946509 -0.127528 0.654903 
149.000000 41 2.000000 12.667770 0.532905 -0.064102 -0.056494 
149.000000 42 2.000000 14.597734 0.101924 -0.171083 1.037404 
149.000000 43 2.000000 13.275963 0.961229 0.106431 -0.661352 
149.000000 44 2.000000 5.208135 0.925213 -0.675952 -0.081651 
149.000000 45 2.000000 15.589152 0.929943 -0.175492 0.731240 
149.000000 46 2.000000 12.435768 0.782273 0.760697 0.622170 
149.000000 47 2.000000 7.708325 0.100031 1.150392 0.351755 
149.000000 48 2.000000 19.990461 0.924020 -1.427743 2.123390 
149.000000 49 2.000000 19.704364 0.153732 -0.400903 1.118033 
149.000000 50 2.000000 11.337514 0.084786 0.415235 -0.361879 
149.000000 51 2.000000 5.865521 0.912134 -1.708990 -0.436477 
149.000000 52 2.000000 16.428548 0.000000 0.433197 0.554292 
149.000000 53 2.000000 9.165107 0.885265 -0.151606 1.087218 
149.000000 54 2.000000 5.008490 0.887136 0.331296 0.273819 
149.000000 55 2.000000 0.794518 0.305151 -0.516078 -1.250428 
149.000000 56 2.000000 14.781776 0.319177 0.698664 0.291725 
149.000000 57 2.000000 9.569372 0.314223 0.507075 -1.696088 
149.000000 58 2.000000 18.279286 0.180386 0.665139 -0.017673 
149.000000 59 2.000000 12.895010 0.589141 0.452537 -0.269034 
149.000000 60 2.000000 0.306362 0.907908 1.686760 0.985535 
149.000000 61 2.000000 6.959112 0.124203 1.493032 0.287330 
149.000000 62 2.000000 0.441016 0.143742 -0.947817 -1.108561 
149.000000 63 2.000000 12.087331 0.707066 -0.052878 -1.520178 
149.000000 64 2.000000 5.564983 1.000000 1.449190 0.064275 
149.000000 65 2.000000 1.067833 0.795263 -0.674563 -1.330057 
149.000000 66 2.000000 15.832367 0.097659 -1.308049 -0.640064 
149.000000 67 2.000000 7.548705 1.000000 0.527389 0.227600 
149.000000 68 2.000000 16.749227 0.000000 -0.951067 -0.389268 
149.000000 69 2.000000 5.277681 1.000000 0.648239 -0.681232 
149.000000 70 2.000000 18.812087 0.000000 0.118920 0.228503 
149.000000 71 2.000000 0.819770 0.807127 0.304694 0.114621 
149.000000 72 2.000000 15.250850 0.885944 0.291316 0.660469 
149.000000 73 2.000000 5.331607 0.911487 0.500576 -0.854740 
149.000000 74 2.000000 7.737346 0.414283 -0.168605 -0.124742 
149.000000 75 2.000000 10.177978 0.918568 -0.490054 0.537453 
149.000000 76 2.000000 14.395238 0.290478 -0.639814 0.978863 
149.000000 77 2.000000 14.783294 0.643739 0.619708 -0.923247 
149.000000 78 2.000000 9.480228 0.239494 -0.234321 -0.729542 
149.000000 79 2.000000 15.056692 0.799327 -1.551937 0.665459 
149.000000 80 2.000000 8.316210 0.957789 1.242680 0.665732 
149.000000 81 2.000000 11.638678 1.000000 -0.814404 -0.689671 
