178.000000 1 2.000000 7.745522 0.562262 -0.761119 -0.844046 
178.000000 2 2.000000 17.818858 0.693691 0.697185 0.280848 
178.000000 3 2.000000 3.170935 0.979553 -0.894798 -0.668928 
178.000000 4 2.000000 14.033176 0.000000 0.058337 -0.390790 
178.000000 5 2.000000 8.032598 0.246008 0.615229 -0.163327 
178.000000 6 2.000000 11.722278 0.992089 -0.533275 -0.243433 
178.000000 7 2.000000 6.803709 0.339494 0.483938 -0.514458 
178.000000 8 2.000000 4.230337 0.499125 -1.093003 0.719178 
178.000000 9 2.000000 7.278796 0.902748 0.250849 1.234132 
178.000000 10 2.000000 2.056240 0.857492 0.569861 -0.956004 
178.000000 11 2.000000 17.895675 1.000000 -0.306174 -0.645901 
178.000000 12 2.000000 7.278855 0.061260 -0.154129 -0.272224 
178.000000 13 2.000000 8.883694 0.711220 -0.360357 1.087659 
178.000000 14 2.000000 19.642601 0.455514 -0.564226 1.036159 
178.000000 15 2.000000 18.066043 0.122253 -0.534475 0.468055 
178.000000 16 2.000000 6.064927 1.000000 0.271422 -1.336178 
178.000000 17 2.000000 4.712290 0.778496 -0.734192 -0.664939 
178.000000 18 2.000000 12.759639 0.650649 -0.332989 0.808254 
178.000000 19 2.000000 11.938448 0.856684 -1.103338 1.433018 
178.000000 20 2.000000 6.293692 0.861047 -0.547697 0.510934 
178.000000 21 2.000000 13.378292 1.000000 0.994407 -0.537718 
178.000000 22 2.000000 0.230745 1.000000 0.026908 -1.015239 
178.000000 23 2.000000 13.323297 0.314484 -0.031390 -0.034455 
178.000000 24 2.000000 11.147989 0.206882 0.046208 1.888168 
178.000000 25 2.000000 12.171007 0.030015 -0.325272 0.650066 
178.000000 26 2.000000 4.363278 0.882295 -0.208457 0.565279 
178.000000 27 2.000000 7.772110 0.928177 -0.428602 0.095893 
178.000000 28 2.000000 3.229584 0.831522 -0.627310 0.463207 
178.000000 29 2.000000 15.070319 0.840398 -0.145965 -0.315840 
178.000000 30 2.000000 7.508846 0.000000 0.038681 0.821443 
178.000000 31 2.000000 13.095955 0.115688 -0.861867 -1.520343 
178.000000 32 2.000000 3.313384 0.543931 1.938083 0.982587 
178.000000 33 2.000000 3.796061 1.000000 1.264261 -0.410988 
178.000000 34 2.000000 19.533420 0.919348 0.189373 0.334140 
178.000000 35 2.000000 10.648377 1.000000 -0.623277 0.362788 
178.000000 36 2.000000 11.942011 1.000000 -2.069232 1.030012 
178.000000 37 2.000000 9.168081 0.599547 -0.444494 -0.927495 
178.000000 38 2.000000 8.497274 0.060544 -0.684442 -1.177608 
178.000000 39 2.000000 17.042766 0.800646 0.475787 0.217401 
178.000000 40 2.000000 1.451775 0.380116 -0.367685 -0.471432 
178.000000 41 2.000000 11.087671 0.976331 0.362016 0.108597 
178.000000 42 2.000000 14.348607 0.795692 -0.903045 0.021325 
178.000000 43 2.000000 11.395212 0.831407 -0.603582 -0.135725 
178.000000 44 2.000000 5.132083 0.937701 0.539582 0.723408 
178.000000 45 2.000000 15.694817 0.845146 -0.053541 1.154283 
178.000000 46 2.000000 12.511129 0.315839 -0.182795 0.361102 
178.000000 47 2.000000 6.343903 0.000000 -1.516802 0.659288 
178.000000 48 2.000000 19.461384 0.853465 -0.797139 0.071930 
