189.000000 1 2.000000 6.392961 0.091041 -0.634233 -0.345567 
189.000000 2 2.000000 19.420549 0.960995 0.899144 1.827483 
189.000000 3 2.000000 2.005716 0.647059 -1.267404 0.399871 
189.000000 4 2.000000 13.940425 0.586787 0.819382 0.303243 
189.000000 5 2.000000 7.378661 0.973568 0.572011 -1.413604 
189.000000 6 2.000000 11.145604 0.730511 -0.179034 0.206511 
189.000000 7 2.000000 6.319132 0.203170 -0.492133 -0.929230 
189.000000 8 2.000000 4.039766 0.587198 0.663894 -1.045457 
189.000000 9 2.000000 7.407924 0.352998 -0.857603 -0.876056 
189.000000 10 2.000000 1.688102 0.115065 -0.989380 0.576408 
189.000000 11 2.000000 18.051026 0.811874 0.746845 0.442967 
189.000000 12 2.000000 5.971266 0.657118 -0.137198 -0.577932 
189.000000 13 2.000000 9.112492 0.869420 0.028060 0.241103 
189.000000 14 2.000000 19.935687 0.783120 0.276572 0.808961 
189.000000 15 2.000000 17.448198 0.066407 0.217908 -0.089575 
189.000000 16 2.000000 5.729157 0.898263 -0.042562 -1.042883 
189.000000 17 2.000000 4.132864 0.712891 0.926531 0.390922 
189.000000 18 2.000000 12.437822 0.001571 1.126442 0.831791 
189.000000 19 2.000000 10.686724 0.937136 -0.390324 0.170705 
189.000000 20 2.000000 5.864689 0.386858 1.017119 0.418990 
189.000000 21 2.000000 13.499852 0.008310 -1.402030 -0.120188 
189.000000 22 2.000000 0.075907 0.675990 -0.377972 -0.655843 
189.000000 23 2.000000 12.298539 0.876889 1.494819 0.488096 
189.000000 24 2.000000 11.170885 0.902433 -0.553779 1.643950 
189.000000 25 2.000000 13.037716 0.090288 -0.105976 -0.008695 
189.000000 26 2.000000 4.056444 0.688118 0.376536 -1.514587 
189.000000 27 2.000000 6.939418 0.660082 0.402541 -0.438558 
189.000000 28 2.000000 2.967333 1.000000 0.514355 -1.182522 
189.000000 29 2.000000 14.690569 1.000000 -0.221728 -1.077900 
189.000000 30 2.000000 5.832325 0.364161 1.025269 -0.292422 
189.000000 31 2.000000 13.236285 0.433855 -0.058318 -1.040155 
189.000000 32 2.000000 2.519016 0.586069 0.096701 -0.953264 
189.000000 33 2.000000 4.035382 0.146580 0.586888 0.420083 
189.000000 34 2.000000 19.974883 0.995017 0.147449 -0.351052 
189.000000 35 2.000000 10.481188 0.839877 0.909025 -0.308361 
189.000000 36 2.000000 11.703704 0.976875 0.104776 -0.726873 
189.000000 37 2.000000 7.997597 0.223680 -0.598245 -0.077726 
189.000000 38 2.000000 8.207836 0.027842 1.257218 0.069862 
189.000000 39 2.000000 17.609396 0.686268 0.161870 0.073151 
189.000000 40 2.000000 1.349132 0.000000 -0.963829 -0.378069 
189.000000 41 2.000000 10.151069 0.866613 -1.116870 0.435306 
189.000000 42 2.000000 15.294471 0.900411 0.117522 -0.774221 
189.000000 43 2.000000 10.704650 0.366230 0.088820 -0.078729 
189.000000 44 2.000000 6.098884 0.097443 0.514236 -0.913175 
189.000000 45 2.000000 14.800724 0.673449 1.418710 0.222356 
189.000000 46 2.000000 12.101395 0.836629 -0.390241 -0.622515 
189.000000 47 2.000000 5.566082 0.208519 1.431749 -0.313008 
189.000000 48 2.000000 19.542019 0.038724 0.635816 0.576785 
189.000000 49 2.000000 19.338868 0.744428 -1.735799 -0.453773 
189.000000 50 2.000000 11.575313 0.788450 -0.783885 0.156153 
189.000000 51 2.000000 4.533777 0.945816 -0.183274 0.067675 
189.000000 52 2.000000 19.790489 0.940280 -0.215266 0.009385 
189.000000 53 2.000000 10.064160 0.064151 2.147706 0.156897 
189.000000 54 2.000000 4.586788 0.000000 -0.205669 -1.232683 
189.000000 55 2.000000 1.289074 0.564550 0.088630 0.162288 
189.000000 56 2.000000 14.124851 0.000000 -0.604454 -1.297005 
189.000000 57 2.000000 9.896390 0.005743 -0.900052 -0.346799 
189.000000 58 2.000000 19.288328 0.000000 -0.009772 0.436132 
189.000000 59 2.000000 11.363944 0.548657 -0.332027 1.484301 
189.000000 60 2.000000 3.449171 0.233771 -0.712332 -1.328154 
189.000000 61 2.000000 6.976072 0.910004 0.303425 0.121413 
189.000000 62 2.000000 0.546327 0.006573 -0.970563 -0.438127 
189.000000 63 2.000000 12.645572 0.184372 0.457917 0.139723 
189.000000 64 2.000000 4.863336 0.551522 -0.200307 0.898425 
189.000000 65 2.000000 2.324959 1.000000 0.690089 0.998733 
189.000000 66 2.000000 16.854190 0.267217 1.090027 -0.061461 
189.000000 67 2.000000 7.436613 0.670728 0.711076 -0.680983 
189.000000 68 2.000000 15.540610 0.423495 0.513988 -1.194134 
189.000000 69 2.000000 4.453032 0.888853 0.027121 0.652518 
189.000000 70 2.000000 19.881844 0.672773 -0.015939 -0.954615 
189.000000 71 2.000000 1.981030 0.003473 0.743729 -0.177547 
189.000000 72 2.000000 13.324240 0.038605 0.147197 0.430392 
189.000000 73 2.000000 5.064593 0.359167 0.051548 0.284489 
189.000000 74 2.000000 5.530259 0.047300 0.925404 -0.256373 
189.000000 75 2.000000 11.820053 0.652058 0.892923 -0.456029 
189.000000 76 2.000000 13.628856 0.972606 -0.280137 0.207326 
189.000000 77 2.000000 16.196331 0.826026 -0.147711 -0.449143 
189.000000 78 2.000000 9.341800 1.000000 0.228752 1.347189 
189.000000 79 2.000000 15.798678 0.905555 0.037366 -0.716595 
189.000000 80 2.000000 9.408186 0.479883 -0.139971 -0.053862 
189.000000 81 2.000000 13.201798 0.171253 0.485211 -1.219178 
189.000000 82 2.000000 4.291717 0.047041 0.148235 -0.758020 
189.000000 83 2.000000 3.640983 0.047398 -0.578894 0.282892 
189.000000 84 2.000000 14.940747 0.979151 -0.575204 -0.267334 
189.000000 85 2.000000 11.901273 0.944903 -0.402751 0.704754 
189.000000 86 2.000000 1.907095 0.023593 -1.216414 -0.426378 
189.000000 87 2.000000 16.344567 0.976184 1.018581 1.124446 
189.000000 88 2.000000 2.959358 0.216681 -0.877771 0.720312 
189.000000 89 2.000000 9.193900 0.779104 -0.185038 -0.335311 
189.000000 90 2.000000 10.105147 0.877194 0.117946 -0.772561 
189.000000 91 2.000000 12.328104 0.000000 0.164623 -1.016473 
189.000000 92 2.000000 15.868439 0.677722 -0.060814 0.865261 
189.000000 93 2.000000 9.699863 0.920967 0.014200 0.695579 
189.000000 94 2.000000 3.902101 0.301281 -0.429519 0.047591 
189.000000 95 2.000000 5.403586 0.354247 0.400199 1.307814 
189.000000 96 2.000000 13.349438 0.963909 0.118852 -0.245530 
