110.000000 1 2.000000 7.499124 0.007878 -0.096104 0.788234 
110.000000 2 2.000000 17.523285 0.261698 0.543248 -1.444635 
110.000000 3 2.000000 4.028711 0.239683 -0.689966 0.371883 
110.000000 4 2.000000 14.045429 0.000000 -0.160158 -0.595261 
110.000000 5 2.000000 10.365314 0.091111 0.318508 0.155428 
110.000000 6 2.000000 13.658693 0.616312 0.045584 0.389348 
110.000000 7 2.000000 10.735926 0.404727 0.302838 0.132195 
110.000000 8 2.000000 5.319358 0.128593 0.154246 -1.475270 
110.000000 9 2.000000 8.154082 0.913379 -0.158438 -0.347528 
110.000000 10 2.000000 3.422141 0.755148 -0.069172 0.751276 
110.000000 11 2.000000 18.413488 0.712284 -0.029948 0.380137 
110.000000 12 2.000000 4.991975 0.500835 0.853530 -0.289370 
110.000000 13 2.000000 13.893739 0.101119 0.929914 -0.473031 
110.000000 14 2.000000 19.320944 0.166666 1.541445 0.022041 
110.000000 15 2.000000 18.797515 0.053415 -0.815419 0.670256 
110.000000 16 2.000000 4.383070 0.318227 0.593686 1.246483 
110.000000 17 2.000000 3.068473 0.199895 0.472791 -0.129062 
110.000000 18 2.000000 13.815863 0.443641 -0.201289 -0.396231 
110.000000 19 2.000000 12.713492 0.062822 0.319799 -0.025184 
110.000000 20 2.000000 5.288402 0.000000 -0.175115 -0.696916 
110.000000 21 2.000000 11.296526 0.336525 0.213621 0.478843 
110.000000 22 2.000000 2.214137 0.762548 0.815970 -0.559808 
110.000000 23 2.000000 15.240589 0.464833 -0.413263 -0.225726 
110.000000 24 2.000000 10.554224 0.974833 0.425544 -0.120008 
110.000000 25 2.000000 12.066610 0.741146 0.404546 -0.227511 
110.000000 26 2.000000 0.471499 0.039941 0.199057 0.273625 
110.000000 27 2.000000 10.416961 0.954765 0.260306 -0.398627 
110.000000 28 2.000000 1.931587 0.101068 0.858673 -1.221477 
110.000000 29 2.000000 14.774397 1.000000 -0.190299 0.125356 
110.000000 30 2.000000 6.462476 0.729065 -0.568562 -1.158332 
110.000000 31 2.000000 12.979571 0.000000 0.382542 1.593024 
110.000000 32 2.000000 4.140141 1.000000 1.391668 -0.305115 
110.000000 33 2.000000 2.226482 0.507123 -0.517615 -0.566796 
110.000000 34 2.000000 18.926660 0.096894 -0.158903 1.558060 
110.000000 35 2.000000 11.106842 0.656351 0.762714 -0.407255 
110.000000 36 2.000000 13.603456 0.835307 -1.270402 -0.325868 
110.000000 37 2.000000 10.832321 0.496353 -0.252230 0.813948 
110.000000 38 2.000000 7.422070 0.754477 -0.740973 -0.007952 
110.000000 39 2.000000 15.256942 0.682435 -0.208357 1.121482 
110.000000 40 2.000000 3.833746 0.991758 0.721094 -0.348744 
110.000000 41 2.000000 12.385400 0.956572 -0.218532 1.148871 
110.000000 42 2.000000 14.105703 0.905524 0.328056 1.269366 
110.000000 43 2.000000 15.217495 0.509512 -0.757188 -0.135753 
110.000000 44 2.000000 6.170750 0.872310 -0.065618 0.221617 
110.000000 45 2.000000 17.333500 1.000000 1.797500 -1.390726 
110.000000 46 2.000000 13.436204 0.027227 -1.403385 -0.511219 
110.000000 47 2.000000 6.705624 0.367383 0.544709 -0.647415 
110.000000 48 2.000000 17.973699 0.046663 -0.292521 -0.048177 
110.000000 49 2.000000 18.221712 0.904041 -0.338853 1.724574 
110.000000 50 2.000000 11.626478 0.668302 -0.799529 1.941946 
110.000000 51 2.000000 10.123918 1.000000 -0.310107 0.026273 
110.000000 52 2.000000 16.050387 0.978919 0.885899 -0.256353 
110.000000 53 2.000000 9.450778 0.352013 0.408777 0.201321 
110.000000 54 2.000000 3.960089 0.362511 -0.366535 0.975462 
110.000000 55 2.000000 1.630506 0.752167 0.993700 0.211516 
110.000000 56 2.000000 15.601486 0.632919 0.006457 -0.231411 
110.000000 57 2.000000 11.747650 0.861552 -2.191018 0.515837 
110.000000 58 2.000000 18.804919 0.984009 -0.442371 0.638400 
110.000000 59 2.000000 13.665398 0.253399 -0.385423 0.862735 
110.000000 60 2.000000 0.399973 0.620577 -1.294167 -0.450960 
110.000000 61 2.000000 8.382327 0.832395 0.912119 -1.683881 
110.000000 62 2.000000 0.350226 0.333610 0.066375 -1.072779 
110.000000 63 2.000000 12.562658 0.884866 0.546806 0.995337 
110.000000 64 2.000000 2.819557 1.000000 -0.506595 1.654610 
110.000000 65 2.000000 1.562504 0.000000 0.959689 0.432785 
110.000000 66 2.000000 15.424502 0.106328 -0.388174 -1.388260 
110.000000 67 2.000000 8.869606 0.561183 -0.765087 -0.416776 
110.000000 68 2.000000 17.246225 0.000000 -0.173013 -0.976740 
110.000000 69 2.000000 6.879486 0.025254 0.114280 -0.596553 
110.000000 70 2.000000 19.300230 0.000000 1.765487 0.237455 
110.000000 71 2.000000 0.255372 0.166920 1.237111 -0.626715 
110.000000 72 2.000000 13.484039 0.130397 0.609444 0.437890 
110.000000 73 2.000000 4.120837 0.145389 1.074495 0.418428 
110.000000 74 2.000000 9.594379 0.382432 -0.529343 0.516695 
110.000000 75 2.000000 12.587942 0.560948 -0.035216 0.445739 
110.000000 76 2.000000 14.335739 0.694328 0.117530 1.828848 
110.000000 77 2.000000 16.076060 0.299231 -0.726513 0.575530 
110.000000 78 2.000000 9.728254 0.611583 -0.916610 1.264522 
110.000000 79 2.000000 15.570656 0.497683 -0.886663 -0.357107 
110.000000 80 2.000000 10.593781 0.029804 -0.215356 0.556492 
110.000000 81 2.000000 13.909060 1.000000 -0.895435 -1.050856 
110.000000 82 2.000000 2.919900 0.173929 0.312304 -0.373431 
110.000000 83 2.000000 2.258434 0.386536 0.455053 0.953110 
110.000000 84 2.000000 13.639656 0.357116 -0.530865 -0.806679 
110.000000 85 2.000000 13.801274 1.000000 0.074039 -0.332828 
110.000000 86 2.000000 1.248475 0.940475 1.110548 0.343208 
110.000000 87 2.000000 17.559322 1.000000 -0.883129 0.684589 
110.000000 88 2.000000 3.818970 0.823603 -0.999758 -0.779514 
110.000000 89 2.000000 13.430935 0.090630 0.403073 0.410542 
110.000000 90 2.000000 9.989431 0.989493 -0.475032 0.833192 
110.000000 91 2.000000 13.344702 0.925842 0.100550 1.718972 
110.000000 92 2.000000 18.761369 0.010969 -1.206259 -0.264154 
110.000000 93 2.000000 9.957611 0.023612 -0.484558 -0.878257 
