29.000000 1 2.000000 8.633580 1.000000 -0.066636 0.566626 
29.000000 2 2.000000 16.306442 0.234114 0.571470 0.255387 
29.000000 3 2.000000 4.735108 0.185101 -0.087392 -0.480111 
29.000000 4 2.000000 13.463826 0.495042 0.858113 -0.158059 
29.000000 5 2.000000 11.337240 0.314835 -0.908222 -0.006045 
29.000000 6 2.000000 9.896376 0.852250 -1.386134 0.226435 
29.000000 7 2.000000 5.557826 0.353722 0.998555 -0.735908 
29.000000 8 2.000000 2.168301 0.876241 -0.565952 -0.165868 
29.000000 9 2.000000 7.524489 0.373467 -0.937267 0.766846 
29.000000 10 2.000000 3.523009 0.109081 0.341473 -1.100838 
29.000000 11 2.000000 16.449549 0.124730 0.120395 0.708877 
29.000000 12 2.000000 0.000000 0.772668 0.473798 0.179084 
29.000000 13 2.000000 11.321163 0.463609 1.138018 -0.340896 
29.000000 14 2.000000 15.380549 1.000000 -0.252278 -0.184179 
29.000000 15 2.000000 17.086671 0.841689 -0.895482 -0.069655 
29.000000 16 2.000000 3.973526 0.433078 -0.310975 -0.376614 
29.000000 17 2.000000 1.635919 0.981371 0.359819 0.450767 
29.000000 18 2.000000 14.266683 0.927164 -0.419365 0.406962 
29.000000 19 2.000000 10.426094 0.339274 0.272911 0.335734 
29.000000 20 2.000000 7.110829 0.089682 0.648617 0.042950 
29.000000 21 2.000000 8.712918 0.367749 -0.149567 1.447568 
29.000000 22 2.000000 3.016038 1.000000 -0.952672 -1.243848 
29.000000 23 2.000000 15.199696 0.245738 1.131150 -0.194655 
29.000000 24 2.000000 9.401183 0.608803 -0.045545 -0.095998 
29.000000 25 2.000000 8.424675 0.000000 -0.316774 1.111570 
29.000000 26 2.000000 0.430685 0.365791 0.000170 -0.003834 
29.000000 27 2.000000 7.783191 0.764353 0.287369 0.297734 
29.000000 28 2.000000 3.316582 0.464982 -0.479484 -0.162565 
29.000000 29 2.000000 9.831182 0.580061 1.109776 0.359790 
29.000000 30 2.000000 7.633861 0.000000 -0.883499 -1.513431 
29.000000 31 2.000000 9.781119 0.811200 0.027809 0.862603 
29.000000 32 2.000000 0.598645 0.170524 0.772828 -0.841003 
29.000000 33 2.000000 5.567223 0.394850 0.112620 -1.247604 
29.000000 34 2.000000 17.676563 0.840743 -0.264161 -0.637825 
29.000000 35 2.000000 10.537760 0.095359 -0.757564 0.859803 
29.000000 36 2.000000 12.795365 0.216425 -1.363040 -0.050082 
29.000000 37 2.000000 9.016894 0.628600 -0.209072 0.521161 
29.000000 38 2.000000 4.675682 0.269211 -0.226729 0.475116 
29.000000 39 2.000000 13.408449 0.473893 0.808340 0.152229 
29.000000 40 2.000000 3.533942 0.319596 -0.045152 0.458357 
29.000000 41 2.000000 12.963745 0.749157 -0.218458 -0.377807 
29.000000 42 2.000000 11.042848 0.712199 -0.515710 -0.221143 
29.000000 43 2.000000 14.510449 1.000000 0.554412 0.411120 
29.000000 44 2.000000 6.647481 0.683533 0.595859 0.618241 
29.000000 45 2.000000 16.984279 0.441385 0.300565 0.311325 
29.000000 46 2.000000 11.741175 0.000000 -0.571294 -0.946547 
29.000000 47 2.000000 8.518052 0.900806 -0.000720 0.097789 
29.000000 48 2.000000 17.680903 0.819693 0.235651 0.331360 
29.000000 49 2.000000 16.468454 0.499407 -0.510088 -0.576519 
29.000000 50 2.000000 12.716920 0.983810 -0.830637 -0.441805 
29.000000 51 2.000000 12.250633 0.708894 0.039808 -0.609959 
29.000000 52 2.000000 11.831396 0.279147 -0.190448 -0.454315 
29.000000 53 2.000000 5.805529 0.177407 0.314112 -0.027876 
29.000000 54 2.000000 2.011434 0.000000 0.468824 0.616864 
29.000000 55 2.000000 0.231297 0.102037 1.346132 -0.357920 
29.000000 56 2.000000 14.543033 0.058819 0.358631 0.806260 
29.000000 57 2.000000 11.150040 0.396934 0.173649 -0.119043 
29.000000 58 2.000000 16.574567 0.407336 0.399019 -0.122550 
29.000000 59 2.000000 12.177391 0.140127 0.268589 0.113297 
29.000000 60 2.000000 1.074618 0.000000 0.596671 -0.705827 
29.000000 61 2.000000 8.487612 0.784257 0.610254 -0.355263 
29.000000 62 2.000000 0.916644 0.727545 -1.133166 -0.061812 
29.000000 63 2.000000 10.883727 0.798988 0.419563 0.626829 
29.000000 64 2.000000 1.783791 0.001774 0.196352 0.611106 
29.000000 65 2.000000 0.404266 0.105220 0.099648 0.129630 
29.000000 66 2.000000 11.703105 0.785486 1.795241 0.670247 
29.000000 67 2.000000 3.157133 0.475808 -0.411994 0.236360 
29.000000 68 2.000000 15.808863 0.230397 -0.266476 -0.055959 
29.000000 69 2.000000 4.627152 0.930915 -1.426271 -1.070900 
29.000000 70 2.000000 17.399428 0.529863 -0.060733 -0.270240 
29.000000 71 2.000000 0.445752 0.000000 -1.716063 -0.685794 
29.000000 72 2.000000 12.366580 0.824418 0.390497 0.858090 
29.000000 73 2.000000 2.923168 0.376830 0.033282 0.265551 
29.000000 74 2.000000 10.061449 0.000000 0.443206 -0.677336 
29.000000 75 2.000000 10.973097 0.674500 -1.068732 0.161140 
29.000000 76 2.000000 16.951194 0.759235 -0.264253 0.150653 
29.000000 77 2.000000 15.973717 0.332220 -0.389669 -0.496254 
29.000000 78 2.000000 8.615957 0.017766 -0.179145 0.148496 
29.000000 79 2.000000 15.040222 0.393615 -1.151387 0.108214 
29.000000 80 2.000000 12.556295 0.688047 0.524889 -0.160256 
29.000000 81 2.000000 10.069699 0.073664 0.257014 -0.954365 
29.000000 82 2.000000 3.491825 0.411535 0.257117 0.204319 
29.000000 83 2.000000 3.467785 0.558707 0.299123 -0.457008 
29.000000 84 2.000000 11.189568 0.063311 0.677377 -0.515735 
29.000000 85 2.000000 15.269555 0.728788 0.826937 -0.083055 
29.000000 86 2.000000 0.131594 0.163252 0.085232 -0.911735 
29.000000 87 2.000000 12.924093 0.000000 0.082934 -0.324964 
29.000000 88 2.000000 1.942742 0.071160 0.645412 0.231333 
29.000000 89 2.000000 13.070373 0.114077 -0.504276 0.032157 
29.000000 90 2.000000 5.383322 0.940251 -1.408895 -0.224024 
29.000000 91 2.000000 10.210635 0.093409 -0.284902 0.377273 
29.000000 92 2.000000 18.084915 0.945843 -0.181103 -0.192203 
29.000000 93 2.000000 5.026787 0.341076 -0.721463 0.000952 
29.000000 94 2.000000 1.969296 0.506446 0.343201 -0.413885 
29.000000 95 2.000000 5.062466 0.864886 -0.464098 0.385681 
29.000000 96 2.000000 7.950027 0.064910 0.142727 -1.214775 
29.000000 97 2.000000 8.789446 0.743243 -0.874199 1.023576 
29.000000 98 2.000000 12.727775 0.098695 0.691291 0.033445 
29.000000 99 2.000000 0.287800 0.032578 -0.685557 -0.207922 
29.000000 100 2.000000 4.777710 0.487827 1.499169 0.265887 
29.000000 101 2.000000 1.623340 0.066017 0.570348 -0.831916 
29.000000 102 2.000000 15.957712 0.204789 0.156732 -0.008583 
29.000000 103 2.000000 14.668755 1.000000 -0.371353 0.131351 
29.000000 104 2.000000 16.379939 0.200412 -0.696569 0.090401 
29.000000 105 2.000000 12.911493 0.878537 -0.098187 1.549766 
29.000000 106 2.000000 8.565940 0.160648 -0.673732 -0.377250 
29.000000 107 2.000000 4.377700 0.000000 0.487840 0.452286 
29.000000 108 2.000000 1.779235 0.000000 0.590417 -0.182658 
29.000000 109 2.000000 4.789482 0.988755 0.329197 1.505110 
29.000000 110 2.000000 15.797801 0.918251 0.405064 1.134631 
29.000000 111 2.000000 9.295699 1.000000 0.435964 -0.133855 
29.000000 112 2.000000 3.374214 1.000000 1.466460 0.306882 
29.000000 113 2.000000 7.172655 0.833127 0.134138 -0.094452 
29.000000 114 2.000000 0.000000 0.506507 -0.480814 1.365520 
29.000000 115 2.000000 2.081448 1.000000 0.520870 -0.337448 
29.000000 116 2.000000 8.530804 0.973182 1.068780 -0.734638 
29.000000 117 2.000000 17.290741 0.014149 0.510107 -0.178224 
29.000000 118 2.000000 14.020779 0.086255 -0.570142 -0.686910 
29.000000 119 2.000000 6.138617 0.727845 -1.863499 -0.001601 
29.000000 120 2.000000 4.675976 0.733939 0.468039 0.433431 
29.000000 121 2.000000 11.667081 0.753814 -0.149153 -1.483461 
29.000000 122 2.000000 8.628221 0.064351 0.085477 0.199488 
29.000000 123 2.000000 10.998154 0.286502 1.049698 0.296232 
29.000000 124 2.000000 5.013722 0.998749 -1.913963 -0.681752 
29.000000 125 2.000000 10.786697 0.085189 -0.436360 0.840751 
29.000000 126 2.000000 8.919753 0.000000 0.123995 1.853727 
29.000000 127 2.000000 3.882566 0.152470 -0.648505 -0.070327 
29.000000 128 2.000000 3.091847 0.857780 0.017369 0.091446 
29.000000 129 2.000000 11.309275 0.212256 0.222595 -0.344096 
29.000000 130 2.000000 8.888904 0.000000 -0.439476 0.543800 
29.000000 131 2.000000 8.258477 1.000000 1.704896 -1.800123 
29.000000 132 2.000000 17.933796 0.000000 0.020812 -0.018312 
29.000000 133 2.000000 8.350095 0.000000 0.582806 -0.758406 
29.000000 134 2.000000 17.504571 0.000000 -0.391476 -0.277121 
29.000000 135 2.000000 1.710514 0.854411 -0.351441 -0.912195 
29.000000 136 2.000000 9.193610 0.810014 0.678096 0.082380 
29.000000 137 2.000000 14.955673 0.982181 -0.155018 -0.645647 
29.000000 138 2.000000 13.483576 0.908406 0.021470 0.484878 
29.000000 139 2.000000 5.210017 0.753342 1.299690 -0.093538 
29.000000 140 2.000000 4.446326 1.000000 0.232488 -0.388049 
29.000000 141 2.000000 2.977661 0.121049 -1.854347 0.664108 
29.000000 142 2.000000 15.081352 0.022051 0.616178 0.497042 
29.000000 143 2.000000 4.945589 0.950283 0.090493 0.615680 
29.000000 144 2.000000 16.440604 1.000000 -0.523702 0.620595 
29.000000 145 2.000000 12.280024 0.151670 0.305610 -1.044354 
29.000000 146 2.000000 15.751557 0.906085 0.242110 0.955177 
29.000000 147 2.000000 17.028688 0.928848 -1.146188 0.223022 
29.000000 148 2.000000 9.843714 0.080550 -0.138855 0.663631 
29.000000 149 2.000000 14.007344 0.935595 1.464729 -0.522453 
29.000000 150 2.000000 11.828051 0.524426 0.142405 -1.569084 
29.000000 151 2.000000 6.848310 0.838439 -0.456494 -0.382879 
29.000000 152 2.000000 17.754709 0.961597 -0.616981 -0.117614 
29.000000 153 2.000000 1.561623 1.000000 -0.194366 0.618108 
29.000000 154 2.000000 7.728755 0.006298 -0.012494 1.199676 
29.000000 155 2.000000 6.487508 0.549851 0.613035 0.379635 
29.000000 156 2.000000 9.053494 0.182845 -1.061267 -0.102399 
29.000000 157 2.000000 11.033761 0.228935 0.717588 0.513637 
29.000000 158 2.000000 15.969169 0.039379 -0.864587 0.166518 
29.000000 159 2.000000 0.171003 0.862004 -0.246558 0.184890 
29.000000 160 2.000000 10.278391 0.000000 -0.133290 -0.882799 
29.000000 161 2.000000 7.667885 0.066706 -1.369420 0.350837 
29.000000 162 2.000000 15.790298 0.171026 0.268666 0.350327 
29.000000 163 2.000000 0.910283 0.993122 -0.785338 1.105578 
29.000000 164 2.000000 2.659600 0.760259 -2.019846 -0.596002 
29.000000 165 2.000000 0.056710 0.022298 0.214402 -1.246906 
29.000000 166 2.000000 7.247870 0.186427 -0.027055 0.217082 
29.000000 167 2.000000 6.444514 0.019214 -1.149167 -0.194378 
29.000000 168 2.000000 1.697283 0.742517 0.114928 0.231891 
29.000000 169 2.000000 13.227920 0.054139 -0.334227 0.558872 
29.000000 170 2.000000 9.968429 0.000000 -1.425041 -0.432520 
29.000000 171 2.000000 6.835428 0.489958 -0.656267 0.373559 
29.000000 172 2.000000 8.980806 0.000000 -0.358392 -1.367326 
29.000000 173 2.000000 16.638252 0.038104 0.060917 -0.128309 
29.000000 174 2.000000 9.486217 0.239142 0.793715 -0.409865 
29.000000 175 2.000000 14.203069 0.438013 0.606352 -0.079781 
29.000000 176 2.000000 17.057399 0.005233 -0.317525 0.654134 
29.000000 177 2.000000 17.666699 0.563336 0.879969 0.943541 
29.000000 178 2.000000 2.373236 0.299823 -0.857207 1.557956 
29.000000 179 2.000000 0.717953 0.000000 -0.616561 0.707992 
29.000000 180 2.000000 13.434046 0.218453 -0.426307 0.207376 
29.000000 181 2.000000 15.081066 0.000000 0.464296 -0.697891 
29.000000 182 2.000000 11.055447 0.922061 -0.086340 -0.857109 
29.000000 183 2.000000 5.474323 0.000000 -0.457886 0.658440 
29.000000 184 2.000000 13.119872 0.193689 0.122440 -0.187999 
29.000000 185 2.000000 6.156652 0.000000 0.202952 0.860217 
29.000000 186 2.000000 17.215000 0.365635 -0.807402 -0.244038 
29.000000 187 2.000000 11.316522 0.103600 -0.866929 -0.588893 
29.000000 188 2.000000 17.487534 0.750609 -1.046205 0.307845 
29.000000 189 2.000000 13.333672 0.011124 -0.433275 -0.198450 
29.000000 190 2.000000 0.844379 0.107819 0.735944 -0.542303 
29.000000 191 2.000000 17.495007 0.782108 -0.437371 0.770694 
29.000000 192 2.000000 6.194980 0.330816 -0.739960 -0.683155 
29.000000 193 2.000000 5.339772 0.884315 -0.420808 1.112847 
29.000000 194 2.000000 2.896380 0.995841 1.154297 0.512417 
29.000000 195 2.000000 1.519853 0.236194 -0.707652 -0.134131 
29.000000 196 2.000000 8.611359 0.496038 0.404526 0.792007 
29.000000 197 2.000000 8.853867 0.223226 -0.105564 0.132805 
29.000000 198 2.000000 16.759131 0.527324 -1.562890 0.221687 
29.000000 199 2.000000 17.480276 0.888289 -0.347981 0.672542 
29.000000 200 2.000000 9.389872 0.536830 0.487564 -0.560736 
29.000000 201 2.000000 1.541668 0.204742 -1.597768 0.581670 
29.000000 202 2.000000 14.032842 0.105061 0.075856 -0.129890 
29.000000 203 2.000000 6.905499 0.373171 -1.186278 -1.075298 
29.000000 204 2.000000 15.133402 0.947607 0.179034 0.531948 
29.000000 205 2.000000 11.943144 0.534053 0.610913 -0.128978 
29.000000 206 2.000000 7.993664 0.201631 0.100503 0.204062 
29.000000 207 2.000000 4.803212 0.053675 -1.426834 -0.682695 
29.000000 208 2.000000 15.636859 0.000000 1.145174 -0.618470 
29.000000 209 2.000000 16.593567 0.000000 0.977349 0.238810 
29.000000 210 2.000000 4.048202 0.829202 -0.570012 -0.926040 
29.000000 211 2.000000 11.934372 1.000000 -0.178129 0.011460 
29.000000 212 2.000000 6.197478 0.816852 -1.387697 -0.224198 
29.000000 213 2.000000 13.499956 0.482556 0.257366 0.854014 
29.000000 214 2.000000 11.416776 0.006561 -0.227149 0.042605 
29.000000 215 2.000000 15.143838 0.948150 -0.294701 -1.192777 
29.000000 216 2.000000 9.204965 0.000000 0.187266 -0.018333 
