120.000000 1 2.000000 7.214600 0.182710 -0.065646 0.405534 
120.000000 2 2.000000 17.203931 0.969398 0.784894 0.090669 
120.000000 3 2.000000 4.053938 0.000000 -0.093984 0.791834 
120.000000 4 2.000000 13.480473 1.000000 -0.418647 -0.222619 
120.000000 5 2.000000 10.511945 0.000000 -1.525212 1.119029 
120.000000 6 2.000000 12.779467 0.528312 0.462237 0.571977 
120.000000 7 2.000000 10.642191 0.916641 -0.662059 0.418830 
120.000000 8 2.000000 4.568605 0.584867 -0.974652 -0.747872 
120.000000 9 2.000000 6.364894 0.948622 0.177187 0.360067 
120.000000 10 2.000000 3.335364 0.966272 1.015608 1.656072 
120.000000 11 2.000000 17.145132 0.398960 -0.002921 0.600177 
120.000000 12 2.000000 4.882534 0.010865 0.229029 -0.523998 
120.000000 13 2.000000 13.185877 0.029986 0.493614 -0.974161 
120.000000 14 2.000000 17.473473 0.840164 -1.462075 0.180946 
120.000000 15 2.000000 18.079809 0.369291 0.170022 -0.324645 
120.000000 16 2.000000 4.701039 0.582082 0.181376 -0.277139 
120.000000 17 2.000000 3.473704 0.637097 -0.502007 0.704574 
120.000000 18 2.000000 13.136635 0.429891 -0.025562 -1.631998 
120.000000 19 2.000000 11.858017 0.166386 -0.323433 -0.034047 
120.000000 20 2.000000 5.055786 0.378092 1.036955 0.812333 
120.000000 21 2.000000 11.377724 0.282641 -0.694273 -0.410078 
120.000000 22 2.000000 1.907735 0.026898 -0.491606 0.452884 
120.000000 23 2.000000 15.242883 0.603978 0.138002 0.102982 
120.000000 24 2.000000 9.087682 0.050044 0.862901 0.139465 
120.000000 25 2.000000 10.316839 0.981098 -0.832103 1.085686 
120.000000 26 2.000000 0.731051 0.133223 -1.237886 -0.135428 
120.000000 27 2.000000 9.780066 0.760911 1.390007 0.043769 
120.000000 28 2.000000 1.319963 0.000000 -2.133629 0.479097 
120.000000 29 2.000000 13.355901 0.631468 -0.133827 0.210829 
120.000000 30 2.000000 5.745783 0.072642 -0.323262 -1.577300 
120.000000 31 2.000000 12.617204 1.000000 -0.676810 0.093758 
120.000000 32 2.000000 4.638764 0.052746 0.370662 0.237606 
120.000000 33 2.000000 2.222411 0.876211 -0.236084 0.689669 
120.000000 34 2.000000 17.645348 0.433545 -1.108413 0.399656 
120.000000 35 2.000000 11.639017 0.000000 -0.322098 -1.215482 
120.000000 36 2.000000 13.147548 0.937544 1.259059 -1.331933 
120.000000 37 2.000000 9.792124 0.000000 0.723433 -0.296351 
120.000000 38 2.000000 8.152968 0.000000 -0.182898 -0.753350 
120.000000 39 2.000000 13.803546 0.128342 0.457608 0.797249 
120.000000 40 2.000000 3.308617 1.000000 -0.971002 0.622942 
120.000000 41 2.000000 12.290586 0.802044 -0.788767 0.120329 
120.000000 42 2.000000 12.595631 1.000000 0.762511 -0.530393 
120.000000 43 2.000000 14.547292 0.933806 -1.333103 0.773003 
120.000000 44 2.000000 6.273803 0.812462 0.010064 0.861758 
120.000000 45 2.000000 16.361761 0.898822 0.425808 -0.102017 
120.000000 46 2.000000 12.266600 0.508103 0.623088 -2.115862 
120.000000 47 2.000000 6.931249 0.115795 0.453986 0.588025 
120.000000 48 2.000000 18.198433 0.743855 -0.962984 -0.742349 
120.000000 49 2.000000 17.600463 0.518588 0.061099 0.477004 
120.000000 50 2.000000 10.589346 0.232304 0.881192 0.356032 
120.000000 51 2.000000 9.774606 0.059443 -0.104910 0.347421 
120.000000 52 2.000000 14.692921 0.487185 -0.443250 0.617288 
120.000000 53 2.000000 8.077140 0.733386 -1.443282 0.281872 
120.000000 54 2.000000 3.387217 0.306763 -0.116122 0.025381 
120.000000 55 2.000000 1.600322 0.101475 -0.959872 0.197416 
120.000000 56 2.000000 14.222647 0.606939 1.010643 0.548739 
120.000000 57 2.000000 10.612971 0.868685 -0.420890 1.917168 
120.000000 58 2.000000 17.452372 0.748758 -0.093365 0.431701 
120.000000 59 2.000000 13.729849 0.478226 -0.794768 -0.556934 
120.000000 60 2.000000 0.060855 0.679966 -0.306558 0.600602 
120.000000 61 2.000000 6.629514 0.095881 0.179997 0.660063 
120.000000 62 2.000000 0.603853 0.719740 -1.060144 0.033107 
120.000000 63 2.000000 11.643152 0.907565 -0.364190 0.037084 
120.000000 64 2.000000 4.311662 0.613433 -0.329439 -1.046238 
120.000000 65 2.000000 2.338120 1.000000 -0.562351 -0.684408 
120.000000 66 2.000000 14.982530 0.680129 1.623820 0.231241 
120.000000 67 2.000000 8.676881 0.768306 -1.813956 -0.082294 
120.000000 68 2.000000 15.691310 0.366500 0.455343 0.248228 
120.000000 69 2.000000 6.731631 0.144342 0.372874 0.633161 
120.000000 70 2.000000 18.095054 0.188523 -0.474835 -0.194928 
120.000000 71 2.000000 0.998018 0.055725 -0.358014 -0.886009 
120.000000 72 2.000000 13.307511 0.429370 -1.149562 0.407284 
120.000000 73 2.000000 4.868571 0.040464 -0.772323 -0.074473 
120.000000 74 2.000000 9.185534 1.000000 -0.530209 -0.914421 
