54.000000 1 2.000000 8.443357 0.419375 0.345404 0.520549 
54.000000 2 2.000000 18.204734 0.167631 0.868724 -1.866975 
54.000000 3 2.000000 4.925272 0.366818 -1.243969 1.192649 
54.000000 4 2.000000 13.364984 1.000000 0.244306 -0.896005 
54.000000 5 2.000000 11.671420 0.685995 0.209482 1.110135 
54.000000 6 2.000000 10.220619 0.432255 -0.091081 0.156674 
54.000000 7 2.000000 5.856641 0.112165 0.685471 1.880809 
54.000000 8 2.000000 1.265477 0.074450 0.028892 0.047775 
54.000000 9 2.000000 8.788497 0.967165 -0.480154 -0.291524 
54.000000 10 2.000000 4.391047 0.000000 0.296754 -1.194460 
54.000000 11 2.000000 19.882291 0.318394 -0.084988 -0.229903 
54.000000 12 2.000000 0.347443 0.946558 0.596603 0.592203 
54.000000 13 2.000000 12.382465 0.124599 -0.782029 0.565793 
54.000000 14 2.000000 18.055653 0.596089 0.231348 -2.432630 
54.000000 15 2.000000 19.818853 0.335500 0.207330 1.366634 
54.000000 16 2.000000 2.546336 0.327901 0.313659 0.204056 
54.000000 17 2.000000 0.151429 0.852621 -1.162575 0.745933 
54.000000 18 2.000000 13.562479 0.905542 0.457627 0.574776 
54.000000 19 2.000000 11.942507 1.000000 0.096336 0.664901 
54.000000 20 2.000000 6.398421 0.976572 -0.000024 -0.119104 
54.000000 21 2.000000 9.600793 0.802132 -0.128817 0.356321 
54.000000 22 2.000000 3.349219 0.008870 1.101215 0.190184 
54.000000 23 2.000000 15.621167 0.000000 0.838370 -1.149168 
54.000000 24 2.000000 10.550456 0.214483 -0.138808 0.102546 
54.000000 25 2.000000 9.714241 0.995709 0.799800 0.970153 
54.000000 26 2.000000 0.554704 0.989201 0.189878 -0.474179 
54.000000 27 2.000000 8.860593 0.077153 -0.802619 0.935545 
54.000000 28 2.000000 2.370092 0.003398 1.471285 0.568795 
54.000000 29 2.000000 12.656519 0.064269 0.766312 -0.654789 
54.000000 30 2.000000 6.366246 0.926757 -0.252131 -0.614189 
54.000000 31 2.000000 12.621713 0.000000 -0.333394 -0.747334 
54.000000 32 2.000000 0.262227 0.000000 -0.005746 1.748559 
54.000000 33 2.000000 2.900851 0.361118 -0.021852 0.108405 
54.000000 34 2.000000 19.690628 0.206631 1.209525 0.191818 
54.000000 35 2.000000 11.200849 0.883902 0.834198 -0.379317 
54.000000 36 2.000000 12.765230 1.000000 -0.545932 -1.111613 
54.000000 37 2.000000 10.414673 0.897697 -0.459464 -0.584716 
54.000000 38 2.000000 7.545588 0.089861 1.078024 -0.802740 
54.000000 39 2.000000 15.254959 0.097789 1.544615 -0.056895 
54.000000 40 2.000000 3.612901 0.752944 -0.031073 0.303139 
54.000000 41 2.000000 13.878731 0.608943 0.588494 0.872109 
54.000000 42 2.000000 14.028647 0.416331 -0.383748 -0.516270 
54.000000 43 2.000000 16.457388 0.082213 -0.347096 -1.017470 
54.000000 44 2.000000 6.592484 0.568867 0.740118 -0.921165 
54.000000 45 2.000000 18.443308 0.861802 0.125480 -0.853552 
54.000000 46 2.000000 13.107203 0.244792 -0.039830 -1.389493 
54.000000 47 2.000000 7.694915 0.942651 0.034923 0.463315 
54.000000 48 2.000000 18.677428 0.000000 1.181820 0.447211 
54.000000 49 2.000000 17.562134 0.114018 0.308243 -1.104610 
54.000000 50 2.000000 13.412438 0.000000 0.107288 0.552494 
54.000000 51 2.000000 12.002993 0.076625 0.417789 0.682751 
54.000000 52 2.000000 11.863942 0.582426 0.179847 -0.243450 
54.000000 53 2.000000 5.326590 0.983647 0.700351 0.219002 
54.000000 54 2.000000 2.477873 0.021155 0.217438 -1.518491 
54.000000 55 2.000000 0.283290 1.000000 -0.159178 -0.221215 
54.000000 56 2.000000 15.463975 0.228133 -0.706741 -0.674579 
54.000000 57 2.000000 12.438006 0.000000 0.484630 0.710795 
54.000000 58 2.000000 19.638173 0.000000 0.953512 -0.449831 
54.000000 59 2.000000 14.594515 0.076931 -0.000182 -0.025868 
54.000000 60 2.000000 0.609383 0.233665 -0.278344 1.127274 
54.000000 61 2.000000 9.223984 1.000000 -0.964217 0.397261 
54.000000 62 2.000000 0.243978 0.000000 -0.981112 -0.075774 
54.000000 63 2.000000 12.770011 0.775956 -1.612170 -0.134558 
54.000000 64 2.000000 0.528093 0.508535 0.390197 0.561445 
54.000000 65 2.000000 0.549515 0.963283 0.734485 0.037452 
54.000000 66 2.000000 13.456012 0.909576 -0.824024 -0.189951 
54.000000 67 2.000000 6.040494 0.788561 0.610143 0.808976 
54.000000 68 2.000000 18.380336 0.371098 0.250218 -0.272748 
54.000000 69 2.000000 6.292255 0.451026 0.289378 -0.713131 
54.000000 70 2.000000 19.882291 0.149791 0.498806 -1.960463 
54.000000 71 2.000000 0.000000 0.132711 -0.399903 0.924694 
54.000000 72 2.000000 13.768541 0.117320 -0.762587 -0.257721 
54.000000 73 2.000000 2.650747 0.803350 0.045386 -1.157970 
54.000000 74 2.000000 11.528932 1.000000 0.395167 -0.500871 
54.000000 75 2.000000 8.788233 0.403937 -0.086959 -0.687108 
54.000000 76 2.000000 17.398911 0.265464 -0.315227 -0.578640 
54.000000 77 2.000000 17.014112 0.026244 0.065128 0.243723 
54.000000 78 2.000000 9.024498 0.393976 0.569085 -0.624329 
54.000000 79 2.000000 17.187396 0.780516 -0.050099 0.846548 
54.000000 80 2.000000 10.909026 0.642290 0.035296 -0.112805 
54.000000 81 2.000000 10.570105 0.463746 -0.022489 1.020738 
54.000000 82 2.000000 3.897657 0.289918 0.009218 -0.022341 
54.000000 83 2.000000 4.484551 0.201742 0.283053 1.628268 
54.000000 84 2.000000 12.907333 0.419643 -0.481729 0.055810 
54.000000 85 2.000000 17.089628 0.651242 1.577817 0.665125 
54.000000 86 2.000000 1.631279 1.000000 -1.065026 -0.171252 
54.000000 87 2.000000 14.484630 0.000000 -0.678311 0.754571 
54.000000 88 2.000000 2.158806 0.935578 -0.288186 0.006155 
54.000000 89 2.000000 13.089179 0.946707 0.581676 1.043434 
54.000000 90 2.000000 6.539488 0.082376 1.048159 -0.917507 
54.000000 91 2.000000 8.302126 0.683954 0.738194 -0.153742 
54.000000 92 2.000000 19.686797 0.992045 -0.207943 -0.471077 
54.000000 93 2.000000 6.906831 0.036584 0.405302 -0.469214 
54.000000 94 2.000000 1.989282 1.000000 -0.551204 -0.369920 
54.000000 95 2.000000 5.196294 0.016551 -0.444216 -0.308824 
