192.000000 1 2.000000 6.412963 0.744472 0.279113 -0.833295 
192.000000 2 2.000000 19.771048 0.969279 0.799644 -0.217139 
192.000000 3 2.000000 1.740000 0.007623 0.314869 -0.139180 
192.000000 4 2.000000 14.186917 0.000000 0.682068 -0.273078 
192.000000 5 2.000000 7.894508 0.801515 0.526674 0.125585 
192.000000 6 2.000000 11.945353 0.812943 -0.783742 0.470483 
192.000000 7 2.000000 6.021600 0.184641 -0.176116 0.816730 
192.000000 8 2.000000 3.213774 1.000000 0.431422 -1.884156 
192.000000 9 2.000000 7.606533 0.592724 0.085439 0.109198 
192.000000 10 2.000000 1.466449 0.000000 0.147755 -0.337633 
192.000000 11 2.000000 17.946972 0.760154 -1.552837 0.653857 
192.000000 12 2.000000 6.233083 0.521407 0.702873 -0.632203 
192.000000 13 2.000000 9.516055 0.741641 -0.528761 -0.503259 
192.000000 14 2.000000 19.535988 0.972225 0.308812 -0.345147 
192.000000 15 2.000000 18.167167 1.000000 0.587004 0.765024 
192.000000 16 2.000000 6.331276 0.777139 0.866244 -0.966580 
192.000000 17 2.000000 4.399004 1.000000 1.374465 0.112367 
192.000000 18 2.000000 12.981486 0.710970 -0.732259 -0.687635 
192.000000 19 2.000000 10.741349 0.409580 0.116477 -0.934742 
192.000000 20 2.000000 5.844204 0.410789 -1.447817 1.298719 
192.000000 21 2.000000 13.366892 0.170475 0.414003 0.094391 
192.000000 22 2.000000 0.298569 0.353943 -0.211623 -0.633881 
192.000000 23 2.000000 13.373034 1.000000 0.546378 0.736016 
192.000000 24 2.000000 11.705261 0.877779 0.400437 0.326297 
192.000000 25 2.000000 13.363713 0.261575 0.090849 -0.420929 
192.000000 26 2.000000 3.418773 0.245955 -0.307964 -1.035720 
192.000000 27 2.000000 6.903450 0.050217 -0.765530 -0.009144 
192.000000 28 2.000000 2.609592 0.857053 0.840757 0.306572 
192.000000 29 2.000000 13.990719 0.991239 -0.331737 -1.652255 
192.000000 30 2.000000 5.497705 0.211025 0.564271 0.824110 
192.000000 31 2.000000 13.762115 0.207237 0.388521 0.707903 
192.000000 32 2.000000 1.903897 0.962415 -0.284685 -0.244432 
192.000000 33 2.000000 4.227745 0.008120 0.113679 -0.383844 
192.000000 34 2.000000 19.787113 0.000000 0.721035 -0.664195 
192.000000 35 2.000000 10.443331 0.960758 0.581329 1.043790 
192.000000 36 2.000000 11.910431 0.893255 -0.144491 0.591377 
192.000000 37 2.000000 8.086402 0.164863 1.537533 -0.249279 
192.000000 38 2.000000 8.639041 0.098455 0.302447 -0.672762 
192.000000 39 2.000000 18.441368 0.619066 -0.553361 0.415782 
192.000000 40 2.000000 1.311676 0.000000 1.730005 0.100595 
192.000000 41 2.000000 10.301999 0.681997 0.094759 -1.261610 
192.000000 42 2.000000 14.883763 0.852870 0.023941 0.129533 
192.000000 43 2.000000 10.103185 0.000000 -0.002106 -0.257200 
192.000000 44 2.000000 5.800483 0.241653 -1.209090 -0.289626 
192.000000 45 2.000000 14.795576 0.951444 -0.960151 0.724383 
192.000000 46 2.000000 12.706867 0.631482 -0.471154 0.471874 
192.000000 47 2.000000 5.199721 0.666297 0.959532 2.019139 
192.000000 48 2.000000 18.975391 0.398144 -1.124176 1.599252 
192.000000 49 2.000000 19.776453 0.437618 1.145934 0.885565 
192.000000 50 2.000000 12.102485 0.908719 0.697424 -0.064798 
192.000000 51 2.000000 4.841090 1.000000 -0.056557 0.614423 
192.000000 52 2.000000 19.536485 0.866637 -0.559197 0.714872 
192.000000 53 2.000000 10.730891 0.000000 1.511970 -0.086023 
192.000000 54 2.000000 5.042543 0.148303 0.625936 0.284984 
192.000000 55 2.000000 0.789324 0.827994 0.643909 -1.189419 
192.000000 56 2.000000 14.576456 0.258873 0.450416 0.342298 
192.000000 57 2.000000 10.044564 0.455812 0.305598 0.659540 
192.000000 58 2.000000 19.292512 0.295535 0.197263 0.948359 
192.000000 59 2.000000 12.472733 0.966845 0.810456 0.076356 
192.000000 60 2.000000 3.509946 0.155398 1.693103 -0.776103 
192.000000 61 2.000000 6.499610 1.000000 0.712029 -0.019740 
192.000000 62 2.000000 0.100003 0.000000 -1.183098 -0.745539 
192.000000 63 2.000000 12.988638 0.292818 0.512740 -0.110899 
192.000000 64 2.000000 4.216951 0.705470 -1.012276 -0.160321 
192.000000 65 2.000000 2.252495 0.438603 0.496438 0.390791 
192.000000 66 2.000000 16.437628 0.045762 0.716328 1.154720 
192.000000 67 2.000000 7.937191 0.857718 0.584833 -0.240683 
192.000000 68 2.000000 14.971556 0.137738 0.637538 -1.258360 
192.000000 69 2.000000 4.474570 0.909762 -0.077231 -0.191586 
192.000000 70 2.000000 19.822087 0.270096 0.233360 0.313549 
192.000000 71 2.000000 2.849758 0.034896 -0.104481 0.841215 
192.000000 72 2.000000 13.791296 0.049240 -0.856246 -1.004458 
192.000000 73 2.000000 5.230833 0.869510 0.188985 0.394858 
192.000000 74 2.000000 5.721096 0.007816 -0.841957 0.421227 
192.000000 75 2.000000 11.899960 0.584339 0.437224 1.066079 
192.000000 76 2.000000 14.136566 0.905091 -1.364781 1.477046 
192.000000 77 2.000000 15.980717 0.742967 0.637991 -0.209255 
192.000000 78 2.000000 9.351346 0.476359 -0.557826 0.148857 
192.000000 79 2.000000 15.549034 0.847470 0.745727 0.397569 
192.000000 80 2.000000 9.683131 0.083494 -0.036181 -0.248994 
192.000000 81 2.000000 13.216669 0.010094 0.566285 0.283392 
192.000000 82 2.000000 4.840998 0.044226 -0.478506 -0.736710 
192.000000 83 2.000000 3.268317 0.097470 -0.182674 0.018073 
192.000000 84 2.000000 14.186296 1.000000 0.532656 -0.283999 
192.000000 85 2.000000 11.289017 0.321238 1.451271 -1.090023 
192.000000 86 2.000000 2.795835 0.089620 0.032840 0.636311 
192.000000 87 2.000000 16.204685 0.878048 0.252893 -1.896243 
192.000000 88 2.000000 3.688399 0.039431 0.227291 -0.449323 
192.000000 89 2.000000 9.063688 0.977319 -0.316590 0.765548 
192.000000 90 2.000000 10.311451 0.841128 0.709671 0.902620 
192.000000 91 2.000000 12.316821 0.005966 0.879101 -1.009718 
192.000000 92 2.000000 16.139332 0.745795 -0.107253 1.234279 
192.000000 93 2.000000 9.371035 0.949303 -1.175003 -0.656702 
192.000000 94 2.000000 3.025796 0.719983 0.554503 -0.245546 
192.000000 95 2.000000 5.561192 0.000000 0.322179 0.826200 
192.000000 96 2.000000 13.416039 0.917442 -0.656391 -0.090493 
192.000000 97 2.000000 7.503320 0.800601 -1.369222 1.127219 
192.000000 98 2.000000 17.025536 0.869740 0.068293 -0.142606 
192.000000 99 2.000000 2.583275 0.000000 0.961624 0.137668 
192.000000 100 2.000000 7.631956 0.475980 0.214155 0.121272 
192.000000 101 2.000000 0.155110 0.278275 -0.071641 -1.222966 
192.000000 102 2.000000 17.157893 0.142552 -0.561410 0.427183 
192.000000 103 2.000000 18.100376 0.119888 0.222928 -0.071945 
192.000000 104 2.000000 13.817929 0.280003 -0.667341 -0.434030 
192.000000 105 2.000000 14.995454 0.264001 0.339099 -1.030471 
192.000000 106 2.000000 12.196662 0.640803 -0.433184 0.608763 
192.000000 107 2.000000 8.374268 0.592885 0.431228 -0.376296 
192.000000 108 2.000000 4.345552 0.629380 0.041422 -0.465025 
192.000000 109 2.000000 0.563354 0.187573 -0.021703 -0.619459 
192.000000 110 2.000000 18.647530 0.513703 -1.399472 -0.502823 
192.000000 111 2.000000 12.958539 0.929808 -0.064115 0.012505 
192.000000 112 2.000000 5.989863 0.807942 1.110406 0.578523 
192.000000 113 2.000000 8.038645 0.687840 0.382653 0.381201 
192.000000 114 2.000000 1.960319 0.395175 1.327117 -0.168011 
192.000000 115 2.000000 5.366785 0.757738 -0.878492 0.706051 
192.000000 116 2.000000 6.398464 0.000000 1.892376 0.458858 
192.000000 117 2.000000 18.436135 0.792909 0.199780 -0.715254 
192.000000 118 2.000000 14.772192 0.296278 1.387191 0.280650 
192.000000 119 2.000000 8.237715 0.244458 -0.168905 -0.804185 
192.000000 120 2.000000 2.842242 0.964584 0.384994 0.009444 
192.000000 121 2.000000 14.285192 0.044050 -0.451659 -0.466402 
192.000000 122 2.000000 14.551041 0.542979 0.034094 -0.575319 
192.000000 123 2.000000 14.305942 0.951384 -1.122829 -0.075609 
192.000000 124 2.000000 3.976829 0.195094 -0.992715 0.156930 
