108.000000 1 2.000000 7.239818 0.133029 -0.515529 -0.502241 
108.000000 2 2.000000 17.831100 0.070495 1.239045 0.014446 
108.000000 3 2.000000 3.280831 0.014894 0.883068 0.431651 
108.000000 4 2.000000 14.280949 0.122840 0.344664 -1.063738 
108.000000 5 2.000000 10.679810 0.000000 0.111705 -0.098797 
108.000000 6 2.000000 13.295607 0.137531 -0.400184 -0.312394 
108.000000 7 2.000000 11.127342 0.936342 -0.406904 0.820419 
108.000000 8 2.000000 5.098634 0.071313 1.074418 -0.791827 
108.000000 9 2.000000 8.305853 0.945474 -0.889953 -0.509860 
108.000000 10 2.000000 3.003581 0.949792 0.048298 1.395041 
108.000000 11 2.000000 18.223662 0.502423 1.442088 0.617304 
108.000000 12 2.000000 5.060559 0.943490 0.691214 -0.721338 
108.000000 13 2.000000 14.116629 0.012859 0.374765 -0.001429 
108.000000 14 2.000000 18.792831 0.154805 -0.699594 0.567107 
108.000000 15 2.000000 18.383217 0.000000 0.398598 0.483878 
108.000000 16 2.000000 3.252664 0.472708 0.984987 0.085136 
108.000000 17 2.000000 2.795725 0.738877 -0.372667 -1.113055 
108.000000 18 2.000000 13.849983 1.000000 0.483898 0.010410 
108.000000 19 2.000000 12.409651 0.000000 1.150976 -0.638069 
108.000000 20 2.000000 4.584338 0.000000 -0.440583 0.550014 
108.000000 21 2.000000 11.159362 0.000000 0.619839 0.942993 
108.000000 22 2.000000 2.339412 0.784376 -0.408185 -0.968846 
108.000000 23 2.000000 15.305629 0.970481 0.519312 0.573048 
108.000000 24 2.000000 10.384125 0.900975 0.385559 -0.075934 
108.000000 25 2.000000 11.813456 0.213163 -0.457627 1.149491 
108.000000 26 2.000000 0.332784 0.276727 1.089590 -0.046183 
108.000000 27 2.000000 10.498880 0.705794 0.262255 -0.296884 
108.000000 28 2.000000 1.763004 0.015269 0.503538 -0.454525 
108.000000 29 2.000000 15.136792 0.917317 0.564975 -0.580396 
108.000000 30 2.000000 6.700001 1.000000 -0.071525 -0.904255 
108.000000 31 2.000000 12.983800 0.074370 -0.722761 -0.564603 
108.000000 32 2.000000 4.118103 1.000000 -0.096846 1.144725 
108.000000 33 2.000000 2.171047 0.092596 -0.132850 -1.195808 
108.000000 34 2.000000 19.148018 0.005771 -0.823446 -0.973712 
108.000000 35 2.000000 11.387380 0.317944 -0.267894 0.044095 
108.000000 36 2.000000 13.755427 0.785434 0.210731 -0.551647 
108.000000 37 2.000000 10.944630 0.951166 0.170722 -0.348925 
108.000000 38 2.000000 7.749391 0.794197 0.232172 0.709324 
108.000000 39 2.000000 14.664388 1.000000 0.951084 -0.391755 
108.000000 40 2.000000 4.098833 0.642057 -0.804412 0.016080 
108.000000 41 2.000000 11.862447 0.771919 -0.703407 -0.067325 
108.000000 42 2.000000 14.260848 0.832485 0.471548 -0.276596 
108.000000 43 2.000000 15.470447 0.635455 -0.274302 -0.636873 
108.000000 44 2.000000 6.691055 0.858276 0.322547 -0.416892 
108.000000 45 2.000000 16.777366 0.965745 1.123302 0.515361 
108.000000 46 2.000000 14.300638 0.015248 -0.108317 -1.116062 
108.000000 47 2.000000 6.601128 0.047094 -0.124216 0.005357 
108.000000 48 2.000000 17.991812 0.194244 0.233798 0.086476 
108.000000 49 2.000000 17.965999 0.825994 0.245453 0.966111 
108.000000 50 2.000000 11.644969 0.472644 0.368165 -0.251584 
108.000000 51 2.000000 10.256223 0.907798 2.017783 0.276656 
108.000000 52 2.000000 16.140572 1.000000 -1.048874 0.403379 
108.000000 53 2.000000 8.976468 0.257795 1.118271 -0.245120 
108.000000 54 2.000000 3.324804 0.101984 1.094267 0.093679 
108.000000 55 2.000000 1.451121 0.446307 -0.418365 -0.349892 
108.000000 56 2.000000 15.753258 1.000000 -0.223058 1.238619 
108.000000 57 2.000000 12.363294 0.537578 0.287279 -0.264556 
108.000000 58 2.000000 18.729733 1.000000 0.212698 0.239893 
108.000000 59 2.000000 14.177318 0.538462 -1.153040 -0.639712 
108.000000 60 2.000000 0.271163 0.210967 -0.567408 0.630548 
108.000000 61 2.000000 8.530225 1.000000 0.112321 0.210734 
108.000000 62 2.000000 0.327206 0.636556 1.199119 -0.019743 
108.000000 63 2.000000 12.223468 0.982790 -0.277863 1.364835 
108.000000 64 2.000000 2.193728 0.942392 0.734136 0.554168 
108.000000 65 2.000000 1.835123 0.398220 -0.480154 0.177852 
108.000000 66 2.000000 15.111955 0.104190 0.411481 -0.488018 
108.000000 67 2.000000 8.926589 0.241184 -0.963328 -0.013624 
108.000000 68 2.000000 17.362157 0.000000 0.334448 -1.083818 
108.000000 69 2.000000 6.735630 0.088200 1.422985 0.598354 
108.000000 70 2.000000 18.866832 0.000000 -0.926970 -0.930159 
108.000000 71 2.000000 0.832054 0.519870 -0.492077 -1.224608 
108.000000 72 2.000000 12.820971 0.000000 0.637961 -0.303320 
108.000000 73 2.000000 3.343109 0.080172 0.461199 -0.253672 
108.000000 74 2.000000 10.044173 0.503796 -0.736311 -0.311728 
108.000000 75 2.000000 12.036430 0.457155 -0.330840 0.055939 
108.000000 76 2.000000 14.723679 0.832881 -0.321189 -0.131853 
108.000000 77 2.000000 16.407318 0.834805 -0.811494 0.645088 
108.000000 78 2.000000 9.631596 0.638947 0.369859 -0.503203 
108.000000 79 2.000000 15.670430 0.233049 -0.584496 0.069927 
108.000000 80 2.000000 10.604145 0.000000 -0.218063 -0.997855 
108.000000 81 2.000000 13.820031 0.904572 -0.022079 0.056291 
108.000000 82 2.000000 2.787404 0.876599 -0.725581 -0.430392 
108.000000 83 2.000000 1.715603 0.597640 -0.434186 0.604270 
108.000000 84 2.000000 13.433851 0.312977 -0.232119 -0.264746 
108.000000 85 2.000000 14.388666 0.817997 0.570922 0.415517 
108.000000 86 2.000000 1.054664 0.887691 0.128660 0.399106 
