16.000000 1 2.000000 8.124765 1.000000 -0.607218 0.605755 
16.000000 2 2.000000 17.253565 0.412473 -1.044738 -0.072647 
16.000000 3 2.000000 5.488850 0.947115 -1.399685 0.201143 
16.000000 4 2.000000 16.254479 0.948167 -0.741625 0.119115 
16.000000 5 2.000000 11.403938 1.000000 -0.999625 -0.010984 
16.000000 6 2.000000 10.790583 0.564127 -0.026175 -1.034337 
16.000000 7 2.000000 6.300006 0.466703 -1.382967 -0.007967 
16.000000 8 2.000000 2.793700 0.498486 0.033230 -0.564360 
16.000000 9 2.000000 10.906775 0.349984 -1.328501 0.244611 
16.000000 10 2.000000 1.744653 0.992083 -0.155708 0.340004 
16.000000 11 2.000000 16.056912 0.945504 -0.722515 2.105040 
16.000000 12 2.000000 0.000000 0.930967 0.333139 -1.068358 
16.000000 13 2.000000 11.454847 0.359873 0.440340 0.531177 
16.000000 14 2.000000 17.122351 0.686300 -0.851191 -0.414591 
16.000000 15 2.000000 16.612075 0.528777 -0.226943 -0.314417 
16.000000 16 2.000000 4.342933 0.330176 0.946315 -0.413417 
16.000000 17 2.000000 0.848319 0.914247 -0.378101 0.485076 
16.000000 18 2.000000 14.479779 0.077723 0.471658 0.104901 
16.000000 19 2.000000 11.048856 0.921337 1.088566 -0.131619 
16.000000 20 2.000000 9.132783 0.906188 0.046219 0.371215 
16.000000 21 2.000000 9.399843 0.000000 -1.243053 0.435832 
16.000000 22 2.000000 3.641779 0.172520 -1.068726 -1.080314 
16.000000 23 2.000000 16.106691 0.658903 -0.046151 2.099515 
16.000000 24 2.000000 10.705597 0.933590 0.638832 -0.103310 
16.000000 25 2.000000 9.042588 0.084789 -0.854775 -0.909101 
16.000000 26 2.000000 0.789968 0.263308 1.086146 0.382829 
16.000000 27 2.000000 8.184578 0.276173 -0.158561 -0.590703 
16.000000 28 2.000000 3.174531 1.000000 -0.900781 0.475967 
16.000000 29 2.000000 11.244052 0.000000 0.284723 -0.153382 
16.000000 30 2.000000 8.538358 0.152832 0.683306 1.052414 
16.000000 31 2.000000 12.088686 0.237874 -0.594096 -0.009351 
16.000000 32 2.000000 0.387011 0.758014 1.128518 -0.219236 
16.000000 33 2.000000 5.445563 0.284870 0.438820 -1.917151 
16.000000 34 2.000000 18.560618 0.026374 -0.489413 -0.200439 
16.000000 35 2.000000 11.797626 0.844544 -0.478202 1.281882 
16.000000 36 2.000000 13.903622 0.615043 -0.714468 0.440309 
16.000000 37 2.000000 9.878060 0.078694 1.425879 0.015619 
16.000000 38 2.000000 6.151881 0.062697 0.245740 -0.949147 
16.000000 39 2.000000 13.871476 0.932013 0.087006 0.691400 
16.000000 40 2.000000 3.695469 0.501461 -0.534477 0.082395 
