3.000000 1 2.000000 8.104089 0.084877 0.344906 -0.333495 
3.000000 2 2.000000 19.050198 1.000000 -0.567425 -1.068210 
3.000000 3 2.000000 6.462446 0.222396 -0.431277 -0.327465 
3.000000 4 2.000000 17.405240 0.999221 -0.741068 1.281022 
3.000000 5 2.000000 11.657870 0.518398 0.436465 1.073556 
3.000000 6 2.000000 10.940386 0.546167 -0.820986 1.716192 
3.000000 7 2.000000 7.335170 0.454574 0.023798 -1.042931 
3.000000 8 2.000000 3.861906 0.304620 -0.243346 -1.155538 
3.000000 9 2.000000 10.848729 0.527006 0.369411 -0.867162 
3.000000 10 2.000000 2.866404 0.716718 0.054058 -0.292516 
3.000000 11 2.000000 15.892945 0.000000 0.510450 -1.100636 
3.000000 12 2.000000 1.398618 0.579694 0.738388 0.275008 
3.000000 13 2.000000 11.997270 0.329267 0.646915 0.147229 
3.000000 14 2.000000 19.600304 1.000000 0.279497 -0.297421 
3.000000 15 2.000000 18.681026 0.050845 0.707836 -0.116466 
3.000000 16 2.000000 6.635159 0.384849 -0.713344 0.043034 
3.000000 17 2.000000 2.643371 0.000000 -0.479598 0.497343 
3.000000 18 2.000000 15.919680 0.570104 0.431137 -0.450355 
3.000000 19 2.000000 11.284099 0.657096 1.722155 -0.110695 
3.000000 20 2.000000 8.798161 0.496429 -0.271094 -0.207293 
3.000000 21 2.000000 8.081212 0.999592 -0.565157 0.274417 
3.000000 22 2.000000 3.956582 0.432236 0.736363 -0.397144 
3.000000 23 2.000000 16.966401 0.000000 0.308090 -0.688845 
3.000000 24 2.000000 10.067235 0.841956 -0.015968 -0.107519 
3.000000 25 2.000000 7.534026 0.468730 0.059412 0.273984 
3.000000 26 2.000000 0.446290 0.013128 1.132718 -0.147096 
3.000000 27 2.000000 7.465916 0.543253 0.051020 -0.279841 
3.000000 28 2.000000 2.307265 0.300256 1.215804 -0.063717 
3.000000 29 2.000000 10.835082 0.046026 0.549059 -1.115168 
3.000000 30 2.000000 9.091729 0.265588 -1.279351 -0.600847 
3.000000 31 2.000000 11.581461 0.195987 -0.997173 0.267273 
3.000000 32 2.000000 1.382169 0.985772 -0.738331 -0.370702 
3.000000 33 2.000000 6.191201 0.921579 0.205101 0.786628 
3.000000 34 2.000000 19.388524 0.772497 0.993242 -0.691377 
3.000000 35 2.000000 12.460775 0.028514 -0.641064 0.181629 
3.000000 36 2.000000 14.599504 0.928390 -1.113841 0.266003 
3.000000 37 2.000000 9.068599 0.798603 -0.249196 1.410616 
3.000000 38 2.000000 7.778674 0.228605 -0.854184 1.014854 
3.000000 39 2.000000 15.306692 0.042460 0.793613 -0.520516 
3.000000 40 2.000000 3.219141 0.085147 -0.048231 1.044070 
3.000000 41 2.000000 12.681273 0.000000 -0.784576 0.628247 
3.000000 42 2.000000 12.126018 0.265842 -0.494421 0.469124 
3.000000 43 2.000000 14.838436 0.201684 -0.543610 0.918527 
3.000000 44 2.000000 7.861674 0.845969 -1.280570 -0.404439 
3.000000 45 2.000000 18.572185 0.147195 0.570724 0.044440 
3.000000 46 2.000000 12.591179 0.133188 -0.294231 -0.957744 
3.000000 47 2.000000 11.570832 0.160872 0.117282 0.369471 
3.000000 48 2.000000 19.934329 0.928378 -0.348761 1.222785 
3.000000 49 2.000000 15.792528 0.000000 -0.634999 0.091960 
3.000000 50 2.000000 17.619542 0.510481 -0.517225 -0.492291 
3.000000 51 2.000000 12.259739 0.080074 -0.973203 1.332660 
3.000000 52 2.000000 13.436389 0.010528 -1.303935 -0.310335 
3.000000 53 2.000000 5.539086 0.614363 0.383509 -0.796217 
