140.000000 1 2.000000 4.753607 0.770744 -1.131909 -0.683705 
140.000000 2 2.000000 17.013549 0.239435 1.367374 1.055475 
140.000000 3 2.000000 2.996128 1.000000 1.528335 0.426764 
140.000000 4 2.000000 13.547006 0.000000 0.098878 -0.670388 
140.000000 5 2.000000 9.070224 0.347589 -0.289093 1.503492 
140.000000 6 2.000000 10.591283 0.215982 -0.161266 -0.482906 
140.000000 7 2.000000 7.719457 0.115503 -1.162872 -0.631406 
140.000000 8 2.000000 3.587515 1.000000 -0.231015 1.493153 
140.000000 9 2.000000 5.062423 0.083615 0.159579 -0.033446 
140.000000 10 2.000000 2.028637 0.342468 -0.281414 -0.081357 
140.000000 11 2.000000 18.630830 0.823862 1.435645 0.086655 
140.000000 12 2.000000 5.265241 0.915880 -1.025720 0.401464 
140.000000 13 2.000000 12.008650 0.425509 0.553251 -0.446043 
140.000000 14 2.000000 18.948453 0.777997 -0.428720 -1.581715 
140.000000 15 2.000000 18.634231 0.263046 -0.081410 0.384149 
140.000000 16 2.000000 4.042326 0.021239 -0.653411 0.547527 
140.000000 17 2.000000 0.511817 0.795947 1.076553 -1.431155 
140.000000 18 2.000000 13.151297 0.994609 -0.862970 -0.369962 
140.000000 19 2.000000 11.895780 0.921111 0.378562 1.813879 
140.000000 20 2.000000 3.527369 0.000000 -0.586692 0.733531 
140.000000 21 2.000000 12.083669 0.795613 -0.141819 -0.077588 
140.000000 22 2.000000 0.483456 0.393156 0.216842 -0.453334 
140.000000 23 2.000000 13.779439 0.478702 0.575519 0.042133 
140.000000 24 2.000000 8.219409 0.589936 -0.706543 -0.041400 
140.000000 25 2.000000 9.803686 0.676375 -0.199359 1.105765 
140.000000 26 2.000000 0.995682 0.927893 0.446324 -1.167061 
140.000000 27 2.000000 8.304309 0.687405 1.104604 0.459684 
140.000000 28 2.000000 1.074054 0.179126 0.668887 0.182207 
140.000000 29 2.000000 12.630626 0.913578 0.654372 -0.130925 
140.000000 30 2.000000 6.209973 0.148070 0.006370 0.226722 
140.000000 31 2.000000 12.433857 0.828884 0.262550 1.117015 
140.000000 32 2.000000 3.674277 0.525472 -0.741861 0.210760 
140.000000 33 2.000000 1.787442 0.974574 -0.697733 -0.171829 
140.000000 34 2.000000 18.554521 1.000000 -1.223907 0.454556 
140.000000 35 2.000000 10.672709 0.137856 -0.711684 -0.884254 
140.000000 36 2.000000 12.355737 0.215845 0.889478 -1.068886 
140.000000 37 2.000000 8.813341 0.205087 -1.554610 0.350958 
140.000000 38 2.000000 8.496042 0.980401 -0.018813 -1.575798 
140.000000 39 2.000000 16.273802 1.000000 -0.984664 0.094149 
140.000000 40 2.000000 1.277505 0.287670 0.824938 -0.138517 
140.000000 41 2.000000 12.310576 0.215812 0.018271 0.890830 
140.000000 42 2.000000 13.922543 0.484299 -0.881240 -1.016591 
140.000000 43 2.000000 13.061076 0.892886 -0.121721 0.822230 
140.000000 44 2.000000 3.252963 1.000000 0.641976 1.027615 
140.000000 45 2.000000 15.465652 0.579800 0.483908 -0.237116 
140.000000 46 2.000000 12.504129 0.976228 -0.000501 0.331958 
140.000000 47 2.000000 7.364598 0.909712 -0.653804 0.446204 
140.000000 48 2.000000 19.108136 0.968940 0.566801 -1.076767 
140.000000 49 2.000000 18.802209 0.000000 1.040018 -1.117030 
140.000000 50 2.000000 9.927149 0.252487 -0.029848 -0.196501 
140.000000 51 2.000000 6.146003 0.397375 1.284153 0.508733 
140.000000 52 2.000000 16.159644 0.000000 0.483409 -0.776302 
140.000000 53 2.000000 7.364133 0.958222 -0.371850 -0.458143 
140.000000 54 2.000000 2.236316 0.213038 0.467338 0.953380 
140.000000 55 2.000000 0.906378 0.089292 -1.997927 -0.589505 
140.000000 56 2.000000 13.717470 0.935937 0.247011 0.221877 
140.000000 57 2.000000 9.856241 0.633870 -0.156973 0.574189 
140.000000 58 2.000000 18.449923 0.391449 1.051230 0.227267 
140.000000 59 2.000000 11.381864 0.085965 1.010826 0.301063 
140.000000 60 2.000000 0.377035 0.958906 0.884658 0.114800 
