166.000000 1 2.000000 6.971834 0.244443 0.579024 0.321595 
166.000000 2 2.000000 17.926019 0.788423 0.572818 0.309697 
166.000000 3 2.000000 2.750835 1.000000 -1.071881 0.079903 
166.000000 4 2.000000 14.620260 0.706476 1.056106 -0.720997 
166.000000 5 2.000000 9.755420 0.558664 -0.628813 1.043002 
166.000000 6 2.000000 12.888788 0.279751 -0.047528 -0.412135 
166.000000 7 2.000000 8.105734 0.358364 0.341548 -0.200730 
166.000000 8 2.000000 3.649276 0.904835 0.330165 0.428992 
166.000000 9 2.000000 7.884075 0.272898 -0.801244 0.232334 
166.000000 10 2.000000 1.794170 0.188884 -0.159929 -0.472041 
166.000000 11 2.000000 17.872081 0.463195 0.171761 0.770188 
166.000000 12 2.000000 7.733385 0.774399 0.202537 0.412636 
166.000000 13 2.000000 11.277892 0.741061 -1.625835 -1.087222 
166.000000 14 2.000000 18.954119 0.033185 -0.432538 -0.679466 
166.000000 15 2.000000 19.239010 0.968273 -0.406378 -0.540480 
166.000000 16 2.000000 6.702840 0.778425 -0.085309 -0.577657 
166.000000 17 2.000000 4.318392 0.644733 0.352646 -0.308691 
166.000000 18 2.000000 12.999425 0.748003 0.587688 1.311759 
166.000000 19 2.000000 14.117615 0.770762 0.213931 -0.951880 
166.000000 20 2.000000 7.357897 0.795237 0.105073 -0.355361 
166.000000 21 2.000000 14.829316 0.779254 -1.924463 0.643555 
166.000000 22 2.000000 1.289808 0.731475 0.586862 -0.291044 
166.000000 23 2.000000 13.596227 0.867471 0.401988 -0.867616 
166.000000 24 2.000000 11.826075 0.350813 -0.969404 -0.899776 
166.000000 25 2.000000 12.060444 0.258634 -0.667940 0.672639 
166.000000 26 2.000000 1.949441 0.000000 0.759752 0.670756 
166.000000 27 2.000000 8.691330 0.857726 1.199104 -0.804592 
166.000000 28 2.000000 1.882359 0.113634 0.171535 0.290701 
166.000000 29 2.000000 14.680056 0.114231 -0.542344 1.055523 
166.000000 30 2.000000 8.042984 1.000000 0.412098 0.030048 
166.000000 31 2.000000 14.311030 0.000000 0.026393 -0.253055 
166.000000 32 2.000000 4.686460 0.134629 0.139036 -0.652698 
166.000000 33 2.000000 1.402197 0.818627 1.092078 0.914297 
166.000000 34 2.000000 19.858223 0.000000 0.902120 0.360933 
166.000000 35 2.000000 12.054278 0.957911 -0.721952 0.456664 
166.000000 36 2.000000 14.214545 0.041109 -0.196662 0.807516 
166.000000 37 2.000000 10.741499 0.744980 -0.176176 -0.666191 
166.000000 38 2.000000 11.115542 0.024896 -0.079356 0.493523 
166.000000 39 2.000000 17.252964 0.885459 -0.087664 2.028343 
166.000000 40 2.000000 1.243342 0.726286 -0.029109 -0.339517 
166.000000 41 2.000000 13.554516 0.073346 -1.325243 0.545350 
166.000000 42 2.000000 13.825376 0.020668 -0.531519 -0.118564 
