2.000000 1 2.000000 7.817988 0.206005 0.418602 0.032295 
2.000000 2 2.000000 18.854554 0.418387 -0.016447 0.866781 
2.000000 3 2.000000 6.185523 0.073251 0.515146 -0.434068 
2.000000 4 2.000000 17.352767 0.748254 -1.090622 -0.163379 
2.000000 5 2.000000 11.568164 0.307156 -0.844957 0.901161 
2.000000 6 2.000000 10.973921 0.787602 -0.709305 -1.256214 
2.000000 7 2.000000 6.889928 0.604626 1.427370 1.077281 
2.000000 8 2.000000 3.903672 0.291586 0.053420 -0.238015 
2.000000 9 2.000000 10.517860 0.796654 0.163434 -0.641928 
2.000000 10 2.000000 3.192656 0.807709 -0.604323 0.555499 
2.000000 11 2.000000 15.524672 0.095796 1.301066 0.289787 
2.000000 12 2.000000 1.373087 0.352382 0.530443 1.868746 
2.000000 13 2.000000 12.234456 0.294247 0.115423 -0.572603 
2.000000 14 2.000000 19.267818 0.768594 -0.270128 -0.753068 
2.000000 15 2.000000 18.740299 0.000000 0.677439 -0.260389 
2.000000 16 2.000000 6.437710 0.667104 0.305258 -0.985940 
2.000000 17 2.000000 2.253967 0.080713 0.871678 -1.126009 
2.000000 18 2.000000 16.024294 0.314001 0.815303 -0.535127 
2.000000 19 2.000000 11.578462 0.541592 -0.190494 0.036897 
2.000000 20 2.000000 8.766696 0.404371 0.440979 0.601487 
2.000000 21 2.000000 7.617872 1.000000 1.014016 0.423190 
2.000000 22 2.000000 3.857718 0.405370 0.472974 0.034658 
2.000000 23 2.000000 16.962290 0.267447 0.681897 -0.641018 
2.000000 24 2.000000 10.068030 0.660514 0.140747 0.703236 
2.000000 25 2.000000 7.434137 0.326405 0.313456 0.609426 
2.000000 26 2.000000 0.268159 0.322075 -0.217839 0.320861 
2.000000 27 2.000000 7.847093 0.277214 0.529095 0.591258 
2.000000 28 2.000000 2.180210 0.404484 0.324761 -0.110472 
2.000000 29 2.000000 11.011774 0.021613 1.607852 -1.105674 
2.000000 30 2.000000 9.216073 0.742262 1.718185 -0.085060 
2.000000 31 2.000000 11.616546 0.050314 -0.001406 0.509557 
2.000000 32 2.000000 1.151504 0.989736 0.712788 -0.910430 
2.000000 33 2.000000 5.921686 0.911326 0.907673 -0.235789 
2.000000 34 2.000000 19.156918 0.950146 0.312280 -1.455914 
2.000000 35 2.000000 12.412959 0.145974 0.174370 0.840509 
2.000000 36 2.000000 14.786845 1.000000 0.135492 0.195751 
2.000000 37 2.000000 9.210382 0.567029 0.255560 1.032788 
2.000000 38 2.000000 7.716650 0.186883 -0.516764 -0.783871 
2.000000 39 2.000000 15.606396 0.312292 -1.256860 0.564927 
2.000000 40 2.000000 3.213086 0.140002 0.838054 -1.121726 
