95.000000 1 2.000000 6.999790 0.534417 -0.445534 -0.307021 
95.000000 2 2.000000 19.041280 0.929776 -1.508111 -1.790231 
95.000000 3 2.000000 4.879364 0.998881 -2.020986 -0.604013 
95.000000 4 2.000000 12.169765 0.613043 0.015899 -0.089511 
95.000000 5 2.000000 9.851798 0.624136 -0.651950 -0.313901 
95.000000 6 2.000000 12.802244 0.062864 -0.129560 0.327284 
95.000000 7 2.000000 8.427820 0.288508 -0.511372 -0.734763 
95.000000 8 2.000000 4.350033 0.288533 0.285957 -1.701927 
95.000000 9 2.000000 6.256075 0.148994 -1.115646 0.226692 
95.000000 10 2.000000 3.863445 0.899379 -0.946864 -0.052327 
95.000000 11 2.000000 17.938453 0.269488 -0.517519 0.822386 
95.000000 12 2.000000 3.633416 0.707366 0.817032 0.506199 
95.000000 13 2.000000 12.039058 0.066920 0.537289 -0.450524 
95.000000 14 2.000000 19.171995 0.833358 -0.205323 -0.547730 
95.000000 15 2.000000 19.801567 0.951608 -0.319069 0.805079 
95.000000 16 2.000000 2.369025 0.362071 -0.420315 0.077622 
95.000000 17 2.000000 2.756134 0.000000 0.073136 0.988301 
95.000000 18 2.000000 12.583720 0.960920 -0.402751 0.282531 
95.000000 19 2.000000 12.690245 0.267302 -0.682540 0.618832 
95.000000 20 2.000000 4.614873 0.160065 1.036910 0.885041 
95.000000 21 2.000000 10.205774 0.978950 0.655538 0.737626 
95.000000 22 2.000000 1.676005 0.263617 0.872552 -0.325949 
95.000000 23 2.000000 15.813126 0.575093 0.371775 1.044024 
95.000000 24 2.000000 8.466749 0.659817 -0.432609 -0.949462 
95.000000 25 2.000000 9.608966 0.171847 0.764058 -1.276524 
95.000000 26 2.000000 0.465899 0.643656 0.382247 0.754820 
95.000000 27 2.000000 9.133645 0.418710 -0.516845 0.938808 
95.000000 28 2.000000 0.328293 0.168970 0.102262 -0.423205 
95.000000 29 2.000000 13.851167 0.636990 -0.730817 -0.139976 
95.000000 30 2.000000 7.606193 0.694163 1.179901 0.326707 
95.000000 31 2.000000 12.680121 0.186299 -0.547987 -0.220108 
95.000000 32 2.000000 3.842708 0.542341 -0.542732 0.303105 
95.000000 33 2.000000 2.011143 0.022691 0.418993 -1.245548 
95.000000 34 2.000000 19.380354 0.328243 0.136604 -0.056298 
95.000000 35 2.000000 9.955076 0.223454 1.050042 -1.051807 
95.000000 36 2.000000 11.346154 0.457032 0.117282 1.010524 
95.000000 37 2.000000 9.215374 1.000000 1.359241 -0.380894 
95.000000 38 2.000000 6.225579 0.126464 0.787845 -0.087552 
95.000000 39 2.000000 15.111818 0.472988 0.434906 0.106539 
95.000000 40 2.000000 4.504662 0.446461 0.719253 -1.045422 
95.000000 41 2.000000 11.970305 0.637485 -0.419737 -1.078516 
95.000000 42 2.000000 13.631721 0.680871 -0.739022 0.305143 
95.000000 43 2.000000 15.669542 0.059330 -0.343068 -0.460859 
95.000000 44 2.000000 5.842516 0.031098 -1.258244 -1.205140 
95.000000 45 2.000000 17.494239 0.885093 -0.659041 0.719875 
95.000000 46 2.000000 12.359311 0.000000 1.071854 -0.301670 
95.000000 47 2.000000 5.856488 0.000000 -0.348871 -0.741292 
95.000000 48 2.000000 18.309142 0.062690 -0.485902 -0.751127 
95.000000 49 2.000000 16.611156 0.715006 0.340548 -1.118446 
95.000000 50 2.000000 10.356561 0.033802 -0.098313 0.381843 
95.000000 51 2.000000 10.532944 0.154218 -0.695619 0.315102 
95.000000 52 2.000000 14.556413 0.785271 -0.645894 0.156660 
95.000000 53 2.000000 6.776218 0.854277 1.101899 0.639557 
95.000000 54 2.000000 1.058331 0.228596 -0.482226 -0.031627 
95.000000 55 2.000000 0.785212 0.200900 0.026230 0.322496 
95.000000 56 2.000000 13.657722 0.596750 0.638440 0.288236 
95.000000 57 2.000000 12.790387 0.355454 0.022482 0.067672 
95.000000 58 2.000000 17.692303 0.678476 0.309687 1.086338 
95.000000 59 2.000000 12.839938 0.790728 0.102151 0.049142 
95.000000 60 2.000000 0.711903 0.769585 -0.221358 -0.331655 
95.000000 61 2.000000 7.135963 0.353563 1.420545 1.590144 
95.000000 62 2.000000 0.079308 1.000000 0.548805 -1.803650 
95.000000 63 2.000000 11.421177 0.810279 -0.403963 0.975663 
95.000000 64 2.000000 1.872352 0.423197 1.573503 1.369837 
95.000000 65 2.000000 1.350872 0.012249 -0.249212 -2.287437 
95.000000 66 2.000000 12.922171 0.097523 1.080447 0.387537 
95.000000 67 2.000000 7.261232 0.928733 0.362332 0.574338 
95.000000 68 2.000000 17.385094 0.581648 -0.498583 -0.427490 
95.000000 69 2.000000 5.918664 0.385784 -0.618157 -1.272304 
95.000000 70 2.000000 17.918534 0.856124 0.749782 -1.087902 
95.000000 71 2.000000 0.940736 0.021500 -0.937446 -0.621093 
95.000000 72 2.000000 10.821761 0.032731 1.416731 -1.263089 
95.000000 73 2.000000 3.121233 0.986407 -0.147945 0.255504 
