160.000000 1 2.000000 6.896761 0.134023 0.465228 0.251924 
160.000000 2 2.000000 16.862677 1.000000 0.114923 -0.554548 
160.000000 3 2.000000 2.795040 0.736364 -0.568550 -1.323897 
160.000000 4 2.000000 15.387764 0.211178 -0.740187 -0.618648 
160.000000 5 2.000000 9.486257 0.555261 0.510269 -0.070438 
160.000000 6 2.000000 12.089689 0.107173 0.930171 -0.320007 
160.000000 7 2.000000 8.856713 0.088620 -0.937312 0.186953 
160.000000 8 2.000000 4.638888 0.157075 -1.077092 -0.127765 
160.000000 9 2.000000 8.000760 0.046203 -0.271139 0.410312 
160.000000 10 2.000000 1.757140 0.956542 0.915224 -1.199244 
160.000000 11 2.000000 18.300564 0.876466 -0.581602 0.639013 
160.000000 12 2.000000 7.572850 0.731540 0.686087 0.737417 
160.000000 13 2.000000 12.191010 0.383703 -0.381116 0.796768 
160.000000 14 2.000000 18.887352 0.000000 -1.125785 -0.405501 
160.000000 15 2.000000 19.527845 0.000000 -1.153842 0.944064 
160.000000 16 2.000000 6.352762 0.075901 0.263970 -1.080943 
160.000000 17 2.000000 3.240367 0.854705 0.563426 -0.454093 
160.000000 18 2.000000 13.265095 0.751958 0.823834 0.068893 
160.000000 19 2.000000 14.709702 0.000000 0.950922 -0.422192 
160.000000 20 2.000000 6.784957 0.778914 1.563099 0.929292 
160.000000 21 2.000000 15.226062 0.407750 -0.153647 0.184264 
160.000000 22 2.000000 1.357182 0.994606 -0.245561 -0.559423 
160.000000 23 2.000000 14.067430 0.959632 0.197150 0.603471 
160.000000 24 2.000000 12.358928 0.000000 0.079618 -0.818914 
160.000000 25 2.000000 11.970757 0.000000 -1.034562 0.251916 
160.000000 26 2.000000 1.939805 0.056703 0.650224 0.895480 
160.000000 27 2.000000 10.061576 0.627044 -1.278987 0.345927 
160.000000 28 2.000000 1.993262 0.302672 0.352038 0.640794 
160.000000 29 2.000000 15.790002 0.358855 1.140098 -0.410320 
160.000000 30 2.000000 8.692020 0.907328 0.050811 -1.115715 
160.000000 31 2.000000 14.691226 1.000000 -0.289295 -1.445281 
160.000000 32 2.000000 4.057096 0.071457 -0.447650 -0.586717 
160.000000 33 2.000000 1.213176 1.000000 0.905353 -1.161185 
160.000000 34 2.000000 19.853744 0.593002 0.121001 0.084530 
160.000000 35 2.000000 11.714944 1.000000 0.883244 -1.480654 
160.000000 36 2.000000 13.892698 0.000000 1.532949 0.137371 
160.000000 37 2.000000 10.132564 0.328476 -0.620034 -0.714864 
160.000000 38 2.000000 10.271182 0.549228 0.119597 -0.021531 
160.000000 39 2.000000 17.696745 0.240826 1.219566 0.282060 
160.000000 40 2.000000 1.093734 1.000000 -0.501211 -1.002211 
160.000000 41 2.000000 13.747040 0.879623 -0.707165 1.009839 
160.000000 42 2.000000 13.934955 0.263595 -0.028960 0.736493 
160.000000 43 2.000000 13.609389 0.960259 0.639893 0.905932 
160.000000 44 2.000000 5.843278 0.773915 0.110404 0.231450 
160.000000 45 2.000000 16.102216 0.845949 0.601761 -0.614989 
160.000000 46 2.000000 12.350658 0.000000 0.470474 0.543544 
160.000000 47 2.000000 9.390113 0.111246 -0.487428 0.265282 
160.000000 48 2.000000 19.835529 0.710077 1.101432 1.070343 
160.000000 49 2.000000 20.000000 0.031658 0.818465 -0.352738 
160.000000 50 2.000000 12.676258 0.158155 1.134390 1.302521 
160.000000 51 2.000000 6.433191 0.853410 -1.035317 -0.195998 
160.000000 52 2.000000 17.902448 0.847801 0.346088 0.684922 
160.000000 53 2.000000 9.801023 1.000000 -0.232448 0.404406 
160.000000 54 2.000000 5.607036 0.910737 0.310125 1.036929 
160.000000 55 2.000000 1.281581 0.866484 0.251328 0.201318 
160.000000 56 2.000000 14.638622 0.972408 -1.469536 0.609985 
160.000000 57 2.000000 10.335117 0.035045 -0.073558 -0.303180 
160.000000 58 2.000000 19.568568 1.000000 0.084558 0.048357 
160.000000 59 2.000000 13.930749 0.213569 -0.041173 -0.697468 
160.000000 60 2.000000 0.294870 0.638817 -0.530017 -0.574169 
160.000000 61 2.000000 7.957825 0.893014 -0.161996 -1.173111 
160.000000 62 2.000000 0.000000 0.043638 -0.608842 0.801987 
160.000000 63 2.000000 12.468535 0.959445 0.685112 0.468517 
160.000000 64 2.000000 6.548482 0.988593 -0.489778 -0.083435 
160.000000 65 2.000000 3.616846 0.671134 1.182715 -0.016511 
160.000000 66 2.000000 16.068963 0.383651 0.377740 0.187725 
160.000000 67 2.000000 8.536811 0.915632 0.277415 -0.970179 
160.000000 68 2.000000 16.264256 0.000000 -0.790560 0.604471 
160.000000 69 2.000000 4.706921 0.650221 0.369235 -0.750099 
160.000000 70 2.000000 19.900989 0.000000 1.210498 -0.556521 
160.000000 71 2.000000 2.306509 0.631678 -0.173097 -0.460491 
160.000000 72 2.000000 15.189220 0.343321 -0.105706 -0.156415 
160.000000 73 2.000000 5.678978 0.440223 -0.171919 0.794985 
160.000000 74 2.000000 8.411117 0.720304 -0.352957 -0.319681 
160.000000 75 2.000000 11.939193 0.727305 0.375775 0.629383 
160.000000 76 2.000000 15.554528 0.145860 -1.068488 -0.362523 
160.000000 77 2.000000 14.874799 1.000000 0.132080 0.474886 
160.000000 78 2.000000 10.800114 0.629540 0.619766 -0.780593 
160.000000 79 2.000000 15.438189 0.693545 -1.049312 0.328102 
160.000000 80 2.000000 9.386200 1.000000 0.598535 -0.334619 
160.000000 81 2.000000 13.053103 0.766768 0.070650 0.217813 
160.000000 82 2.000000 4.327161 0.772714 -0.162501 1.183994 
160.000000 83 2.000000 1.862533 0.253170 -0.702194 -0.535820 
160.000000 84 2.000000 16.225437 0.000000 -0.343902 -0.982779 
160.000000 85 2.000000 14.498385 0.964438 0.118866 0.061239 
160.000000 86 2.000000 1.195617 0.922794 0.164992 -0.414670 
160.000000 87 2.000000 16.978078 0.941318 0.633982 -0.484555 
160.000000 88 2.000000 2.306565 0.158797 -0.206340 -1.719271 
160.000000 89 2.000000 11.226792 0.297440 1.482047 -0.416614 
160.000000 90 2.000000 11.510758 0.671798 1.225282 -0.304567 
160.000000 91 2.000000 13.573179 0.000000 -0.224333 0.832156 
160.000000 92 2.000000 18.534113 0.050104 -0.628443 -0.319921 
160.000000 93 2.000000 10.866916 0.551888 0.605994 0.328003 
160.000000 94 2.000000 2.374204 0.314715 1.035995 0.719576 
160.000000 95 2.000000 7.219449 0.916114 0.225068 0.588294 
160.000000 96 2.000000 14.518463 0.925509 0.826764 0.761636 
160.000000 97 2.000000 6.204830 0.353024 -0.299044 -0.007414 
160.000000 98 2.000000 16.409572 0.893880 0.744211 -0.570851 
160.000000 99 2.000000 1.596652 0.140679 0.507709 0.413259 
160.000000 100 2.000000 7.527298 0.060971 -0.614524 0.111917 
160.000000 101 2.000000 1.923228 0.283946 0.008881 0.671407 
160.000000 102 2.000000 16.672285 0.429074 -0.136562 0.010442 
160.000000 103 2.000000 17.760989 0.765759 -0.366976 0.107381 
160.000000 104 2.000000 15.561359 0.090823 0.774247 -0.093798 
160.000000 105 2.000000 16.474226 0.978969 -0.728969 0.015558 
160.000000 106 2.000000 10.935991 0.053936 0.628709 0.825385 
160.000000 107 2.000000 9.804564 0.702121 -0.595706 0.456158 
160.000000 108 2.000000 6.239381 0.800317 -0.066764 -1.159614 
160.000000 109 2.000000 0.116602 0.000000 -0.377157 -1.773005 
160.000000 110 2.000000 18.729191 0.087262 -0.708815 -0.246950 
160.000000 111 2.000000 14.073023 0.497856 0.796457 -1.468571 
160.000000 112 2.000000 9.163818 0.150386 0.879289 -0.441511 
160.000000 113 2.000000 9.999466 0.110766 -0.163466 -1.896330 
