79.000000 1 2.000000 9.215427 0.741091 -1.342558 -0.478300 
79.000000 2 2.000000 17.736765 0.321343 -0.910761 -1.879196 
79.000000 3 2.000000 5.738922 0.757227 -0.338223 -0.446597 
79.000000 4 2.000000 12.013853 1.000000 -1.780070 -0.670450 
79.000000 5 2.000000 10.212708 0.847345 -1.143414 0.622882 
79.000000 6 2.000000 10.901547 0.000000 -0.129359 -0.420097 
79.000000 7 2.000000 7.364892 0.000000 -0.636656 1.512532 
79.000000 8 2.000000 1.802482 0.524885 0.396773 -1.741611 
79.000000 9 2.000000 7.684221 0.163613 -0.046888 0.007095 
79.000000 10 2.000000 3.515316 0.564452 0.934631 -0.095243 
79.000000 11 2.000000 16.892386 0.912167 -0.447513 0.592364 
79.000000 12 2.000000 3.148090 0.158003 -1.196989 -0.750321 
79.000000 13 2.000000 11.851150 0.137807 -0.230369 -0.429932 
79.000000 14 2.000000 17.842318 0.130402 0.338741 -1.133404 
79.000000 15 2.000000 18.117709 0.879229 0.155792 0.465027 
79.000000 16 2.000000 2.027158 0.212386 -0.539907 -0.715365 
79.000000 17 2.000000 1.478433 0.760557 -0.135525 -0.093535 
79.000000 18 2.000000 12.555320 0.422465 0.364861 0.476301 
79.000000 19 2.000000 11.678324 0.012055 1.012095 0.687248 
79.000000 20 2.000000 4.740964 1.000000 -0.268060 2.210389 
79.000000 21 2.000000 10.020092 0.462813 0.004370 0.099321 
79.000000 22 2.000000 1.453766 0.900989 -0.217390 1.159653 
79.000000 23 2.000000 14.177134 0.384381 -0.591489 0.936055 
79.000000 24 2.000000 9.477172 0.580410 -0.868540 0.546454 
79.000000 25 2.000000 9.094802 0.126545 0.822427 -0.668736 
79.000000 26 2.000000 0.430888 0.932339 -0.008505 0.285199 
79.000000 27 2.000000 6.920766 0.592631 0.633049 -0.406033 
79.000000 28 2.000000 0.808953 0.133382 0.766769 -0.513814 
79.000000 29 2.000000 12.536361 0.000000 1.447663 0.674790 
79.000000 30 2.000000 6.232804 0.909321 -0.708594 0.902264 
79.000000 31 2.000000 12.151612 0.166878 0.146117 0.475950 
79.000000 32 2.000000 1.766262 0.920897 0.672936 0.536427 
79.000000 33 2.000000 2.639541 0.772808 0.025148 0.648597 
79.000000 34 2.000000 17.160824 0.400857 0.062025 0.339689 
79.000000 35 2.000000 10.641671 0.969707 0.028596 0.077993 
79.000000 36 2.000000 10.850336 0.487788 -0.726889 -0.103072 
79.000000 37 2.000000 8.821289 0.236173 0.235383 -0.001097 
79.000000 38 2.000000 6.618877 1.000000 -1.198008 -0.015278 
