93.000000 1 2.000000 7.207221 0.056270 -0.798170 0.342143 
93.000000 2 2.000000 19.260585 0.679277 -1.799321 -0.662109 
93.000000 3 2.000000 5.099280 0.921469 -0.722205 1.399721 
93.000000 4 2.000000 11.858979 0.641162 0.044418 -0.822619 
93.000000 5 2.000000 9.615111 0.954078 0.299884 -0.084028 
93.000000 6 2.000000 12.398075 0.150917 0.131352 -0.872998 
93.000000 7 2.000000 8.540168 0.493672 0.182709 -0.719006 
93.000000 8 2.000000 3.277817 0.031234 0.744273 -0.337341 
93.000000 9 2.000000 5.795797 0.118172 -0.310891 0.031862 
93.000000 10 2.000000 3.695954 0.536280 0.182476 0.520187 
93.000000 11 2.000000 17.501779 0.084328 0.685867 0.810866 
93.000000 12 2.000000 3.848864 0.813343 -0.133858 -0.792235 
93.000000 13 2.000000 12.155859 0.190527 0.190726 -0.304437 
93.000000 14 2.000000 19.627691 0.658888 0.438754 1.768860 
93.000000 15 2.000000 18.787239 1.000000 0.429642 -0.430415 
93.000000 16 2.000000 2.516620 0.407613 -1.068206 0.706519 
93.000000 17 2.000000 3.122793 0.217938 0.683407 -0.549843 
93.000000 18 2.000000 12.044804 0.898577 -0.908364 -0.323926 
93.000000 19 2.000000 12.820683 0.278237 -0.707236 0.091968 
93.000000 20 2.000000 4.451152 0.018141 0.199517 0.017638 
93.000000 21 2.000000 10.472361 0.895879 0.433995 0.208440 
93.000000 22 2.000000 1.520703 0.585035 1.285873 -0.096452 
93.000000 23 2.000000 15.480285 0.814633 1.118929 0.487998 
93.000000 24 2.000000 8.568886 0.752500 -0.141045 -0.497414 
93.000000 25 2.000000 9.312274 0.100595 1.376963 -1.102253 
93.000000 26 2.000000 0.242720 0.599519 -0.027372 0.673071 
93.000000 27 2.000000 8.533990 0.000000 -0.072845 -0.899924 
93.000000 28 2.000000 0.238714 0.044136 -0.049044 0.115165 
93.000000 29 2.000000 13.226916 0.833878 -0.178261 1.412589 
93.000000 30 2.000000 7.252701 0.863072 0.430529 0.150202 
93.000000 31 2.000000 12.279390 0.023011 -0.001970 -0.169133 
93.000000 32 2.000000 3.179221 0.207063 -0.422411 0.924276 
93.000000 33 2.000000 1.806244 0.286311 -0.349915 -0.947543 
93.000000 34 2.000000 19.560231 0.040291 -0.758723 -1.323489 
93.000000 35 2.000000 9.835493 0.981696 0.072987 -0.932406 
93.000000 36 2.000000 11.306684 0.699415 0.557932 -0.127904 
93.000000 37 2.000000 9.211556 0.403542 0.313657 0.505623 
93.000000 38 2.000000 5.528387 0.016925 0.755316 1.464071 
93.000000 39 2.000000 14.657486 0.856848 1.103806 0.423894 
93.000000 40 2.000000 4.029482 0.226754 0.190192 -0.654590 
93.000000 41 2.000000 11.949711 0.988876 -1.634273 -0.715828 
93.000000 42 2.000000 13.373896 0.124293 1.137240 -1.096973 
93.000000 43 2.000000 15.532777 0.580235 0.203158 0.344594 
93.000000 44 2.000000 5.875024 0.637699 -1.045854 -1.245425 
93.000000 45 2.000000 17.923680 0.975480 0.322646 -1.257365 
93.000000 46 2.000000 11.902578 0.058931 -0.204279 -0.574971 
93.000000 47 2.000000 5.345695 0.072167 -0.166609 0.495368 
93.000000 48 2.000000 17.679370 0.000000 0.556930 -0.199331 
93.000000 49 2.000000 15.795649 0.912009 0.548373 0.766062 
93.000000 50 2.000000 10.223676 0.556629 0.199001 -0.922550 
93.000000 51 2.000000 10.570839 0.320180 -0.465184 -0.419091 
93.000000 52 2.000000 14.051240 0.811768 1.016749 1.289623 
93.000000 53 2.000000 6.269209 0.890775 1.128140 0.847952 
93.000000 54 2.000000 0.551483 0.693004 1.217132 -0.841775 
93.000000 55 2.000000 0.551739 0.236876 0.035822 -1.635516 
93.000000 56 2.000000 13.027873 0.298040 0.947446 0.814468 
93.000000 57 2.000000 11.878371 0.332504 0.322617 0.598026 
93.000000 58 2.000000 17.930134 1.000000 -0.205173 0.777245 
93.000000 59 2.000000 13.009237 0.788113 -0.108221 -0.887201 
93.000000 60 2.000000 0.939110 0.922777 1.016544 1.467816 
93.000000 61 2.000000 6.865066 0.348363 0.017305 -0.148469 
93.000000 62 2.000000 0.050188 0.509888 -0.272539 0.813726 
93.000000 63 2.000000 11.252416 0.972485 -1.305735 0.778195 
93.000000 64 2.000000 0.862975 1.000000 -0.496248 1.259322 
93.000000 65 2.000000 1.615622 0.411414 -0.267197 -0.311067 
93.000000 66 2.000000 12.692064 0.056327 0.365425 -0.268916 
93.000000 67 2.000000 6.801136 0.757318 -0.147457 0.341317 
93.000000 68 2.000000 17.321198 0.893595 -0.864760 -0.653540 
93.000000 69 2.000000 5.448415 1.000000 1.571591 -0.373959 
93.000000 70 2.000000 17.672310 0.996889 0.742110 -0.053375 
93.000000 71 2.000000 1.058099 0.000000 -0.247264 -1.273263 
