77.000000 1 2.000000 9.216437 0.186198 0.264537 0.783869 
77.000000 2 2.000000 17.573037 0.000000 0.627032 -0.636243 
77.000000 3 2.000000 5.815612 0.884734 0.286348 -0.511191 
77.000000 4 2.000000 11.802209 0.865039 -0.735373 -0.630174 
77.000000 5 2.000000 10.638434 0.926838 -0.573544 -0.728143 
77.000000 6 2.000000 11.117249 0.119363 -0.452843 -0.068466 
77.000000 7 2.000000 6.890940 0.081517 -0.252550 0.139039 
77.000000 8 2.000000 2.064637 0.982165 -0.332312 -0.210837 
77.000000 9 2.000000 7.586404 0.099270 0.044509 0.418853 
77.000000 10 2.000000 3.581387 1.000000 -0.566446 0.393357 
77.000000 11 2.000000 16.798073 0.878113 0.570626 1.197929 
77.000000 12 2.000000 2.194254 0.523083 1.133362 -0.902908 
77.000000 13 2.000000 12.061090 0.000000 -0.274679 0.246484 
77.000000 14 2.000000 17.584504 0.000000 0.501681 -0.550626 
77.000000 15 2.000000 17.964135 0.631348 -0.130900 -0.626532 
77.000000 16 2.000000 2.012097 0.017331 -0.310067 -1.287819 
77.000000 17 2.000000 1.408711 0.332231 0.133942 0.168608 
77.000000 18 2.000000 12.949290 0.656830 -0.323628 -0.304082 
77.000000 19 2.000000 12.261692 0.243775 0.159879 1.307384 
77.000000 20 2.000000 5.365947 0.664776 -1.007811 0.243184 
77.000000 21 2.000000 10.368001 0.287298 -1.119499 0.062244 
77.000000 22 2.000000 1.694082 1.000000 0.208196 -1.150740 
77.000000 23 2.000000 13.973493 0.260410 0.416188 -0.941075 
77.000000 24 2.000000 9.262397 0.849942 2.098563 -0.321421 
77.000000 25 2.000000 9.361061 0.000000 0.290963 0.123910 
77.000000 26 2.000000 0.325953 0.852838 -0.110191 0.168522 
77.000000 27 2.000000 6.977733 0.703357 0.433012 -0.150428 
77.000000 28 2.000000 1.171194 0.132134 0.380669 0.307305 
77.000000 29 2.000000 12.341589 0.000000 0.586013 -0.366110 
77.000000 30 2.000000 6.510853 0.935868 0.311817 0.740548 
77.000000 31 2.000000 11.702989 0.071086 1.132018 0.855484 
77.000000 32 2.000000 1.936941 0.512004 0.156627 0.519660 
77.000000 33 2.000000 3.808072 0.480992 -0.415977 0.421125 
77.000000 34 2.000000 16.964867 0.054905 0.182839 1.744612 
77.000000 35 2.000000 10.761468 0.850714 -0.909182 1.231562 
77.000000 36 2.000000 11.410649 0.000000 0.625372 0.355567 
77.000000 37 2.000000 9.485171 0.062053 0.057723 -0.389941 
77.000000 38 2.000000 6.710619 0.826045 -0.751610 0.627591 
77.000000 39 2.000000 14.032471 0.700859 0.615244 0.988143 
77.000000 40 2.000000 3.447514 0.600132 -1.263231 0.252731 
77.000000 41 2.000000 12.746149 0.957132 0.213023 -0.835056 
77.000000 42 2.000000 12.976232 0.247126 0.651092 0.048738 
77.000000 43 2.000000 15.383847 0.030027 0.489477 -0.479528 
77.000000 44 2.000000 5.958666 0.059417 0.480642 0.324809 
77.000000 45 2.000000 16.842364 0.932241 0.315804 0.648147 
77.000000 46 2.000000 12.000614 0.970905 -0.060270 -0.895542 
77.000000 47 2.000000 5.232786 0.478062 0.128358 0.723893 
77.000000 48 2.000000 18.028368 0.406429 1.169292 0.030106 
77.000000 49 2.000000 14.179652 0.828378 -0.968468 1.438277 
77.000000 50 2.000000 10.440667 0.217315 0.764485 0.032277 
77.000000 51 2.000000 11.600293 0.037147 -1.168215 0.015222 
77.000000 52 2.000000 13.756298 0.530555 0.782182 0.645716 
77.000000 53 2.000000 6.240278 0.000000 0.509484 1.119976 
77.000000 54 2.000000 1.119941 0.000000 -0.032684 -0.879924 
77.000000 55 2.000000 0.030033 0.661609 0.867863 0.347448 
77.000000 56 2.000000 12.689494 0.503334 -0.756878 0.327739 
77.000000 57 2.000000 11.122476 0.580766 0.940546 -0.196129 
77.000000 58 2.000000 17.482396 0.612339 -0.607269 0.927625 
77.000000 59 2.000000 13.510399 0.123932 1.064087 -0.493807 
77.000000 60 2.000000 0.000000 0.398195 -0.169730 -1.381891 
77.000000 61 2.000000 6.922249 0.147946 -0.365403 1.236823 
77.000000 62 2.000000 0.170991 0.000000 0.145753 -1.175410 
77.000000 63 2.000000 11.917997 0.387757 -0.124050 -1.470371 
77.000000 64 2.000000 0.267573 0.164196 -0.195324 -1.097500 
77.000000 65 2.000000 0.000000 0.646607 -1.254959 -0.303062 
77.000000 66 2.000000 11.701503 0.000000 0.023440 -0.176510 
77.000000 67 2.000000 5.809903 0.121894 1.247119 -0.581644 
77.000000 68 2.000000 16.450512 0.158491 -1.490362 -0.354340 
77.000000 69 2.000000 5.721356 0.433852 0.040626 -0.582359 
77.000000 70 2.000000 17.000416 0.000000 0.726311 -1.297950 
77.000000 71 2.000000 0.042476 0.092038 0.105489 0.088850 
77.000000 72 2.000000 9.700094 0.213862 -1.423099 -0.885589 
77.000000 73 2.000000 3.980675 0.282173 0.620459 -0.078138 
77.000000 74 2.000000 11.475366 0.003785 -1.077039 -0.069017 
77.000000 75 2.000000 10.124145 1.000000 0.279969 -0.479275 
77.000000 76 2.000000 15.929335 0.106718 0.974262 1.163804 
77.000000 77 2.000000 15.584115 0.868091 0.078902 -0.680005 
77.000000 78 2.000000 8.246060 0.098702 -0.979521 0.859636 
77.000000 79 2.000000 14.657195 0.205767 0.640120 0.116100 
77.000000 80 2.000000 10.539473 0.571754 -0.517172 -0.072232 
77.000000 81 2.000000 11.262869 0.248438 -0.084656 0.238484 
77.000000 82 2.000000 3.810118 0.894872 -0.111829 0.672037 
77.000000 83 2.000000 4.251155 0.951831 0.145758 0.052146 
77.000000 84 2.000000 12.262723 0.535981 -1.283656 1.042346 
77.000000 85 2.000000 15.221843 0.992417 0.760654 0.053575 
77.000000 86 2.000000 0.886190 0.393684 0.970949 -0.218429 
77.000000 87 2.000000 14.424379 0.000000 1.927854 -0.015571 
77.000000 88 2.000000 4.030382 0.830120 -0.026477 -0.846696 
77.000000 89 2.000000 10.029676 0.751242 -0.045701 0.761876 
77.000000 90 2.000000 8.597649 0.839951 0.419060 -0.318498 
77.000000 91 2.000000 10.606109 0.059311 0.024431 0.148531 
77.000000 92 2.000000 16.767258 0.000000 -0.677076 1.536278 
77.000000 93 2.000000 8.639317 0.215186 -0.712135 -0.234238 
77.000000 94 2.000000 2.003188 0.021358 0.232885 0.729371 
77.000000 95 2.000000 8.492140 0.111924 -1.204083 0.518312 
77.000000 96 2.000000 10.729761 0.288078 -0.483478 -1.089533 
77.000000 97 2.000000 8.599885 0.000000 -0.113771 -0.501667 
77.000000 98 2.000000 13.406674 0.632683 -0.515107 -0.704436 
77.000000 99 2.000000 1.509923 0.440784 -1.739602 0.683666 
77.000000 100 2.000000 6.496111 0.000000 1.019327 0.945801 
77.000000 101 2.000000 0.250642 0.883634 -1.408020 -0.308690 
77.000000 102 2.000000 15.587587 0.829128 0.452943 0.694002 
77.000000 103 2.000000 17.604783 0.020336 0.422968 -0.440767 
77.000000 104 2.000000 14.984469 0.466879 -0.658061 -0.224444 
77.000000 105 2.000000 11.795086 0.002112 -0.933441 -0.412000 
77.000000 106 2.000000 9.358148 0.935411 -0.490680 -0.530957 
77.000000 107 2.000000 7.072989 1.000000 -0.379581 -0.388481 
77.000000 108 2.000000 3.412979 1.000000 -0.396254 1.247619 
77.000000 109 2.000000 4.937610 0.438425 1.063665 0.971261 
77.000000 110 2.000000 14.876372 0.484420 0.601182 0.505507 
77.000000 111 2.000000 11.503368 1.000000 -0.633993 -0.332032 
77.000000 112 2.000000 5.501792 0.443035 -0.475371 0.283945 
77.000000 113 2.000000 8.228736 0.091825 0.623479 -0.125645 
77.000000 114 2.000000 0.294220 0.000000 -0.862535 -0.160611 
77.000000 115 2.000000 3.740162 0.677851 -0.171226 0.453832 
77.000000 116 2.000000 9.678731 0.087765 0.565955 1.944647 
77.000000 117 2.000000 17.431214 0.676315 -0.328257 -0.456110 
77.000000 118 2.000000 12.116738 0.000000 -1.133992 -1.300170 
77.000000 119 2.000000 6.667386 0.000000 -2.229472 -0.653287 
77.000000 120 2.000000 6.458607 0.000000 -1.018854 -1.132892 
77.000000 121 2.000000 12.295933 0.076660 -0.020245 -0.678685 
77.000000 122 2.000000 10.631605 0.901282 0.617094 -0.449583 
77.000000 123 2.000000 9.877227 0.100025 -0.541461 1.028054 
77.000000 124 2.000000 4.114071 0.920197 -0.598739 -0.387189 
77.000000 125 2.000000 12.833632 0.092229 -0.293574 -0.507717 
77.000000 126 2.000000 9.286404 0.033568 -0.903460 -0.654471 
77.000000 127 2.000000 2.369312 0.304638 -1.237150 -0.117913 
77.000000 128 2.000000 3.285076 0.144366 -0.165227 -0.105967 
77.000000 129 2.000000 9.475149 0.680441 0.915896 -0.610975 
77.000000 130 2.000000 11.275105 1.000000 0.574540 0.950766 
77.000000 131 2.000000 8.296493 0.000000 0.294497 0.368915 
77.000000 132 2.000000 17.604977 0.854591 0.713587 0.650462 
77.000000 133 2.000000 9.464602 0.335677 0.545057 0.788956 
77.000000 134 2.000000 14.473070 0.905356 -0.355959 -0.723315 
77.000000 135 2.000000 2.221903 0.829643 -0.189473 -1.576807 
77.000000 136 2.000000 8.802835 0.377450 0.350511 -0.990799 
77.000000 137 2.000000 15.706625 0.000000 0.557722 -0.350413 
77.000000 138 2.000000 13.827349 0.178609 0.448735 0.128049 
