53.000000 1 2.000000 8.194421 0.553368 0.571817 0.519034 
53.000000 2 2.000000 17.854088 0.363862 0.629043 -1.224085 
53.000000 3 2.000000 4.650306 0.536621 1.688842 -0.637680 
53.000000 4 2.000000 13.333361 0.832526 -0.000790 -0.013136 
53.000000 5 2.000000 11.490570 0.486666 -0.216572 -0.006023 
53.000000 6 2.000000 10.348585 0.374140 1.079189 0.000979 
53.000000 7 2.000000 5.332421 0.000000 0.212735 -1.349665 
53.000000 8 2.000000 1.249659 0.019765 0.732818 -0.780782 
53.000000 9 2.000000 8.449884 0.951951 1.494643 -0.398308 
53.000000 10 2.000000 4.495422 0.288982 0.196588 -0.059631 
53.000000 11 2.000000 19.767783 0.543764 0.173321 -1.028942 
53.000000 12 2.000000 0.308454 0.825178 0.628527 0.408232 
53.000000 13 2.000000 12.436857 0.199467 -0.409857 0.567329 
53.000000 14 2.000000 17.976150 0.814125 -0.783840 -0.514256 
53.000000 15 2.000000 19.337654 0.597665 0.038316 -1.139524 
53.000000 16 2.000000 2.634845 0.529080 -1.059165 0.474053 
53.000000 17 2.000000 0.308412 0.762896 0.637461 -0.954076 
53.000000 18 2.000000 14.012464 0.864915 -0.601448 -0.260108 
53.000000 19 2.000000 11.893671 0.955492 -0.358460 -0.709796 
53.000000 20 2.000000 6.401439 0.956624 0.096647 -0.462928 
53.000000 21 2.000000 9.249607 0.941844 0.527422 -1.189590 
53.000000 22 2.000000 3.029789 0.414463 -0.595961 -0.290959 
53.000000 23 2.000000 15.714074 0.000000 1.102811 0.168762 
53.000000 24 2.000000 10.365073 0.411196 0.722689 0.147922 
53.000000 25 2.000000 9.413384 1.000000 0.137044 -0.621596 
53.000000 26 2.000000 0.980627 0.899864 0.368159 0.684789 
53.000000 27 2.000000 8.595877 0.000000 -0.455611 -1.302538 
53.000000 28 2.000000 2.345316 0.031052 0.297016 0.861737 
53.000000 29 2.000000 12.599451 0.422704 0.411519 0.163202 
53.000000 30 2.000000 6.576588 1.000000 0.239813 1.117623 
53.000000 31 2.000000 11.997180 0.000000 0.823155 -0.370162 
53.000000 32 2.000000 0.000000 0.249042 0.752711 -0.578114 
53.000000 33 2.000000 3.096084 0.217617 -0.151096 -0.310611 
