14.000000 1 2.000000 8.428204 0.780324 0.665675 1.720712 
14.000000 2 2.000000 17.840973 0.738788 -0.486881 -1.158027 
14.000000 3 2.000000 5.985584 1.000000 -0.321069 0.224048 
14.000000 4 2.000000 16.599363 0.937925 0.047251 0.026359 
14.000000 5 2.000000 11.354774 0.930540 -1.301981 -0.945758 
14.000000 6 2.000000 11.193747 1.000000 0.709986 0.634628 
14.000000 7 2.000000 6.741919 0.705681 -0.622447 -1.433530 
14.000000 8 2.000000 2.919769 0.857786 0.680416 -0.215599 
14.000000 9 2.000000 10.955823 0.975482 0.343829 -0.717509 
14.000000 10 2.000000 2.451845 0.702613 -0.634157 -0.142763 
14.000000 11 2.000000 16.250363 0.858424 0.030144 0.152645 
14.000000 12 2.000000 0.123716 1.000000 -0.659914 -0.373206 
14.000000 13 2.000000 11.832922 0.000000 -0.479342 -0.793794 
14.000000 14 2.000000 17.369171 0.793339 -0.389025 0.099596 
14.000000 15 2.000000 16.904679 0.778319 0.075243 -1.200500 
14.000000 16 2.000000 4.830271 0.576556 -0.391364 -0.296781 
14.000000 17 2.000000 1.193695 0.393842 -1.578865 0.380927 
14.000000 18 2.000000 14.984618 0.053547 -0.699339 0.008615 
14.000000 19 2.000000 11.321751 0.867689 -0.758435 1.072268 
14.000000 20 2.000000 8.850175 1.000000 -1.116942 -0.800862 
14.000000 21 2.000000 9.283837 0.097590 -1.372736 -0.046507 
14.000000 22 2.000000 4.197677 0.012524 0.363646 -1.145040 
14.000000 23 2.000000 16.310207 0.304632 -0.101837 -1.151294 
14.000000 24 2.000000 10.213857 0.840300 0.816531 0.397916 
14.000000 25 2.000000 9.257310 0.185508 0.284598 0.240351 
14.000000 26 2.000000 0.688400 0.000000 -2.334866 0.710909 
14.000000 27 2.000000 8.273946 0.309739 1.276061 0.556179 
14.000000 28 2.000000 2.814652 0.882560 -0.076967 -0.196377 
14.000000 29 2.000000 11.322804 0.174917 -0.055033 -0.174483 
14.000000 30 2.000000 8.774918 0.129080 0.039732 0.903129 
14.000000 31 2.000000 12.011058 0.008246 -0.798084 -1.204451 
14.000000 32 2.000000 0.924445 0.636227 -1.011221 -1.165712 
14.000000 33 2.000000 6.132477 0.387128 -1.104287 -0.232687 
14.000000 34 2.000000 18.670260 0.136662 -0.069076 -0.350995 
14.000000 35 2.000000 12.041403 0.692282 -0.526341 0.386728 
14.000000 36 2.000000 13.810169 0.915664 -0.623300 0.839025 
14.000000 37 2.000000 10.006763 0.285598 -0.133414 -0.851754 
14.000000 38 2.000000 6.636131 0.057332 0.072187 0.423819 
14.000000 39 2.000000 14.450916 0.984538 -0.825634 0.475527 
14.000000 40 2.000000 3.395895 1.000000 1.223491 -0.554452 
14.000000 41 2.000000 12.694004 0.837980 -0.127011 0.022868 
14.000000 42 2.000000 12.052585 0.249946 0.574699 0.657839 
14.000000 43 2.000000 15.385356 0.189573 0.953754 -0.462196 
14.000000 44 2.000000 6.816101 0.024490 -0.738390 -0.999255 
14.000000 45 2.000000 17.693922 0.391937 -0.020576 -1.034495 
14.000000 46 2.000000 12.784232 0.784142 -0.556263 -0.229316 
14.000000 47 2.000000 10.347265 0.137249 -0.513002 0.013789 
14.000000 48 2.000000 18.824977 0.908920 -0.675998 0.194906 
14.000000 49 2.000000 15.589283 0.010155 0.665374 -0.899462 
14.000000 50 2.000000 15.815969 0.869067 -0.289709 -0.897399 
14.000000 51 2.000000 11.647218 0.008352 -0.200127 -0.178529 
14.000000 52 2.000000 13.395643 0.300029 -0.068558 1.019310 
14.000000 53 2.000000 6.757237 0.461253 0.132767 -0.083176 
14.000000 54 2.000000 1.742869 0.797325 2.080189 0.505116 
14.000000 55 2.000000 0.225889 0.107983 0.455511 0.149627 
14.000000 56 2.000000 16.795827 0.126302 0.319350 1.194418 
14.000000 57 2.000000 12.799444 0.680092 0.154566 -0.713652 
14.000000 58 2.000000 18.361110 0.011605 0.304494 -1.674373 
14.000000 59 2.000000 13.129636 0.634953 0.705387 -0.519611 
14.000000 60 2.000000 2.822908 0.165640 0.543470 -0.017559 
14.000000 61 2.000000 11.263130 0.332764 -0.759619 -0.301912 
14.000000 62 2.000000 3.109289 0.834864 -0.848832 -1.704491 
14.000000 63 2.000000 10.730654 0.974716 0.094451 0.960271 
14.000000 64 2.000000 3.174231 0.114872 -0.668900 -1.072149 
14.000000 65 2.000000 0.975472 0.000000 0.291570 -0.884611 
14.000000 66 2.000000 12.388042 0.773011 0.800422 -1.691321 
14.000000 67 2.000000 3.913430 0.017182 -2.088463 0.807386 
14.000000 68 2.000000 17.247467 0.097821 0.196071 -0.103230 
14.000000 69 2.000000 7.240822 0.806926 1.211929 0.791121 
14.000000 70 2.000000 18.824722 1.000000 -0.178031 -1.042013 
14.000000 71 2.000000 3.027806 0.079206 -0.326317 -0.019540 
14.000000 72 2.000000 12.659301 0.855692 -0.124023 -0.389535 
14.000000 73 2.000000 2.545771 0.734802 1.500486 1.828143 
14.000000 74 2.000000 11.139366 0.041855 0.694865 0.111696 
14.000000 75 2.000000 12.092845 0.000000 0.404190 -0.660723 
14.000000 76 2.000000 15.722806 0.900012 0.341174 -1.837081 
14.000000 77 2.000000 17.789141 0.000000 0.713392 0.507769 
14.000000 78 2.000000 11.187564 0.332575 -0.745150 -0.581083 
14.000000 79 2.000000 16.291089 0.537591 1.262296 1.045076 
14.000000 80 2.000000 14.503050 0.000000 -0.291444 -0.569875 
14.000000 81 2.000000 11.753251 0.420293 -0.248991 0.034069 
14.000000 82 2.000000 0.709192 0.797069 -0.541982 0.160888 
14.000000 83 2.000000 1.183000 0.756988 -0.902891 0.971840 
14.000000 84 2.000000 11.448161 0.000000 -0.184984 -0.249676 
14.000000 85 2.000000 15.205754 0.866630 0.233591 0.275368 
14.000000 86 2.000000 0.538793 0.026810 0.554092 -0.371581 
14.000000 87 2.000000 14.214485 0.637114 -0.020809 -0.698422 
14.000000 88 2.000000 2.651744 0.211014 0.518518 0.685094 
14.000000 89 2.000000 13.022298 0.537615 0.578118 0.052440 
14.000000 90 2.000000 7.106131 0.119156 0.674035 -0.122036 
14.000000 91 2.000000 11.971054 0.000000 -1.120511 0.916302 
14.000000 92 2.000000 18.217441 0.946718 -0.696038 0.706671 
14.000000 93 2.000000 6.764547 0.194977 -0.575890 0.888911 
14.000000 94 2.000000 1.553214 0.560035 0.302418 -0.800551 
14.000000 95 2.000000 5.571790 0.019888 -1.038281 -0.494019 
14.000000 96 2.000000 8.694598 0.127648 -0.731514 -1.399446 
14.000000 97 2.000000 10.042995 0.415006 0.579287 -0.145186 
14.000000 98 2.000000 13.653696 0.251048 1.438022 0.685315 
14.000000 99 2.000000 0.295702 0.000000 -0.604214 0.445865 
14.000000 100 2.000000 5.137688 0.134313 -0.281181 -0.478261 
14.000000 101 2.000000 2.622127 0.478716 0.352777 -0.334354 
14.000000 102 2.000000 17.270162 0.791480 1.203811 0.724987 
14.000000 103 2.000000 13.543239 0.227919 0.915999 0.629556 
14.000000 104 2.000000 18.446806 0.984448 0.279627 -0.452528 
14.000000 105 2.000000 14.042196 0.922880 -0.722765 1.185755 
14.000000 106 2.000000 10.866518 0.615425 -0.154695 0.727795 
14.000000 107 2.000000 4.510662 0.854622 0.864258 0.416917 
14.000000 108 2.000000 3.471026 1.000000 -0.661283 0.099400 
14.000000 109 2.000000 5.537062 0.594811 -0.331724 0.442125 
14.000000 110 2.000000 15.408662 0.310863 -0.739993 0.586215 
14.000000 111 2.000000 8.536214 0.418968 -0.330189 0.259709 
14.000000 112 2.000000 3.480998 0.673250 0.003390 -0.515963 
14.000000 113 2.000000 7.840307 0.000000 1.257727 -0.303856 
14.000000 114 2.000000 0.872130 0.000000 0.368892 0.330708 
14.000000 115 2.000000 0.982794 0.052330 -1.227682 0.171817 
14.000000 116 2.000000 11.014699 0.119595 0.053986 0.259586 
14.000000 117 2.000000 17.552607 0.021107 -0.844355 -0.257447 
14.000000 118 2.000000 15.094396 0.101343 -0.414806 -0.364436 
14.000000 119 2.000000 7.380688 0.051038 -0.357803 -0.156806 
14.000000 120 2.000000 1.958646 0.724388 0.248404 -0.731721 
14.000000 121 2.000000 11.809351 0.000000 0.310214 0.556422 
14.000000 122 2.000000 9.189806 0.364872 -0.946718 0.583026 
14.000000 123 2.000000 10.762252 0.151926 -0.787831 -0.958610 
14.000000 124 2.000000 5.555860 0.338753 0.112719 1.172020 
14.000000 125 2.000000 12.018620 0.060806 -0.948866 0.207820 
14.000000 126 2.000000 10.406071 0.033231 -0.464232 0.457643 
14.000000 127 2.000000 4.441086 0.087700 0.232537 -0.140028 
14.000000 128 2.000000 3.063042 0.370766 -0.428046 -0.526531 
14.000000 129 2.000000 13.851283 0.975669 0.083789 0.372098 
14.000000 130 2.000000 11.202895 0.245392 -1.363859 1.273495 
14.000000 131 2.000000 9.418975 1.000000 -0.532052 -0.841193 
14.000000 132 2.000000 18.606382 0.805850 0.603590 -0.792121 
14.000000 133 2.000000 9.926681 0.143917 -0.151142 -1.049248 
14.000000 134 2.000000 17.721612 0.000000 -1.822816 -1.052019 
14.000000 135 2.000000 0.870928 0.000000 -0.644074 -0.059164 
14.000000 136 2.000000 8.931501 0.657121 0.150292 -0.053157 
14.000000 137 2.000000 14.579088 0.777598 -0.890006 -0.740641 
14.000000 138 2.000000 13.447865 1.000000 -0.467245 -1.292102 
14.000000 139 2.000000 6.906286 0.699855 1.263519 0.995527 
14.000000 140 2.000000 5.057552 0.329036 0.218673 0.463231 
14.000000 141 2.000000 3.860047 0.000000 -0.683521 0.596402 
14.000000 142 2.000000 15.868085 0.559553 -1.321101 0.890766 
14.000000 143 2.000000 7.662012 0.319251 -0.279102 -0.477226 
14.000000 144 2.000000 17.786002 0.198760 -1.023094 0.248192 
14.000000 145 2.000000 12.760027 0.472569 0.352853 0.056396 
14.000000 146 2.000000 16.500182 0.941262 -0.162231 0.132087 
14.000000 147 2.000000 18.699993 0.733190 -0.306128 -0.473173 
14.000000 148 2.000000 11.030697 0.700036 -0.733902 -0.811750 
14.000000 149 2.000000 15.466922 0.893963 -0.093859 1.311741 
14.000000 150 2.000000 12.084774 1.000000 -0.327197 0.246348 
14.000000 151 2.000000 9.039302 0.894175 0.893844 0.387152 
14.000000 152 2.000000 18.390210 0.758783 -0.481888 0.096072 
14.000000 153 2.000000 1.826536 0.088002 0.118607 -0.303304 
14.000000 154 2.000000 9.547922 0.849122 -0.771571 0.195120 
14.000000 155 2.000000 6.538279 0.907610 0.280459 -0.062590 
14.000000 156 2.000000 11.001920 0.141245 -0.288180 -0.615920 
14.000000 157 2.000000 10.782142 0.062017 0.168384 -0.106277 
14.000000 158 2.000000 17.668319 0.372491 -0.679637 0.841680 
14.000000 159 2.000000 0.247287 0.803820 -0.229724 0.680165 
14.000000 160 2.000000 10.872510 0.237176 0.249999 0.213259 
14.000000 161 2.000000 10.193685 0.914307 -0.223917 0.542121 
14.000000 162 2.000000 17.802885 0.020781 -0.187778 -0.120459 
14.000000 163 2.000000 0.177731 1.000000 0.336161 0.193763 
14.000000 164 2.000000 2.638853 1.000000 -0.154290 0.633913 
14.000000 165 2.000000 0.565366 0.066308 0.987863 1.086419 
14.000000 166 2.000000 6.183924 0.782337 -0.649772 -0.198693 
14.000000 167 2.000000 6.865176 0.122850 -0.214456 -1.022377 
14.000000 168 2.000000 1.331506 0.386573 -0.155032 0.867159 
14.000000 169 2.000000 14.707395 0.000000 1.189389 0.710358 
14.000000 170 2.000000 12.178787 0.026568 -0.914163 0.181972 
14.000000 171 2.000000 7.436944 0.345205 -0.447497 0.604640 
14.000000 172 2.000000 12.071161 1.000000 -1.867646 1.862996 
14.000000 173 2.000000 18.471547 0.698773 0.159816 0.791587 
14.000000 174 2.000000 11.663884 0.215030 -0.474020 0.011249 
14.000000 175 2.000000 14.571266 0.060826 -0.705748 0.897727 
14.000000 176 2.000000 16.949374 0.263110 -0.000852 -0.573901 
14.000000 177 2.000000 18.758027 0.976592 0.112498 -0.003073 
14.000000 178 2.000000 2.715830 0.051568 0.782559 -0.139512 
14.000000 179 2.000000 1.214174 0.720253 -0.462027 0.319492 
14.000000 180 2.000000 14.769300 0.494490 -0.085572 0.899246 
14.000000 181 2.000000 15.636606 0.000000 0.054230 -0.027897 
14.000000 182 2.000000 11.639529 0.881462 -1.267215 0.071822 
14.000000 183 2.000000 6.693500 0.076251 0.166881 0.071499 
14.000000 184 2.000000 13.791372 0.923110 0.231975 0.553651 
14.000000 185 2.000000 7.817076 0.981069 0.462597 -0.409957 
14.000000 186 2.000000 16.865650 0.015220 -0.790871 -0.532963 
14.000000 187 2.000000 12.189420 0.495868 -1.284496 0.216120 
14.000000 188 2.000000 17.627839 0.174318 0.198708 0.266888 
14.000000 189 2.000000 13.474823 0.279645 0.260656 -1.714536 
14.000000 190 2.000000 0.175041 0.680525 -1.117540 -0.844438 
14.000000 191 2.000000 17.820315 0.620708 0.598143 -0.614779 
14.000000 192 2.000000 8.455431 0.694472 0.664911 -0.262674 
14.000000 193 2.000000 5.804932 1.000000 -0.466011 0.156388 
14.000000 194 2.000000 4.575223 0.826213 1.248870 0.787222 
14.000000 195 2.000000 2.047675 0.649918 -0.286160 0.198073 
14.000000 196 2.000000 10.061831 0.287504 -0.629811 -0.465954 
14.000000 197 2.000000 10.153250 0.000000 0.628461 0.404739 
14.000000 198 2.000000 17.771160 0.048323 -0.337845 -0.657489 
14.000000 199 2.000000 18.161727 0.087274 -0.521833 0.525518 
14.000000 200 2.000000 10.688126 0.215660 0.568237 0.226075 
14.000000 201 2.000000 1.939349 0.731091 -1.006033 -0.690484 
14.000000 202 2.000000 15.430940 0.087590 -0.276131 0.609218 
14.000000 203 2.000000 7.013464 0.162653 0.515525 -0.140093 
14.000000 204 2.000000 15.484366 0.986969 -0.648188 0.059382 
14.000000 205 2.000000 12.072957 0.207637 -0.172975 -0.027116 
14.000000 206 2.000000 8.330013 0.604116 0.126734 -0.028176 
14.000000 207 2.000000 5.662077 0.818678 -0.501570 0.229424 
14.000000 208 2.000000 15.470908 1.000000 0.548490 -0.241402 
14.000000 209 2.000000 17.816165 0.028406 1.054139 -1.100939 
14.000000 210 2.000000 4.357953 0.989981 0.997959 0.284609 
14.000000 211 2.000000 12.983157 0.853557 0.904331 -0.461538 
