107.000000 1 2.000000 7.159066 0.004657 -0.165839 -0.387041 
107.000000 2 2.000000 17.768550 0.214266 -0.445751 0.143987 
107.000000 3 2.000000 3.190544 0.058111 -0.067657 -0.997821 
107.000000 4 2.000000 14.388050 0.208973 -0.317367 -1.159114 
107.000000 5 2.000000 10.833101 0.000000 -0.157068 -0.371989 
107.000000 6 2.000000 13.757061 0.446159 -1.027767 0.254384 
107.000000 7 2.000000 10.839652 0.765996 1.025093 -0.191918 
107.000000 8 2.000000 5.016187 0.057919 0.479245 -0.311440 
107.000000 9 2.000000 8.892395 0.836466 -1.018095 1.363006 
107.000000 10 2.000000 3.059075 0.955581 0.436489 -0.837400 
107.000000 11 2.000000 18.537629 0.274038 -1.088973 -0.525076 
107.000000 12 2.000000 5.030639 0.950569 0.012158 1.299081 
107.000000 13 2.000000 14.132892 0.000000 -0.960725 -0.291215 
107.000000 14 2.000000 19.479083 0.000000 0.453402 -0.105058 
107.000000 15 2.000000 18.531728 0.043405 -0.567761 -0.973157 
107.000000 16 2.000000 2.887038 0.921593 0.704302 0.127681 
107.000000 17 2.000000 2.744387 0.534478 0.484030 -0.085333 
107.000000 18 2.000000 13.667451 0.939320 0.611581 -0.577211 
107.000000 19 2.000000 12.244906 0.005030 0.405756 -1.171297 
107.000000 20 2.000000 4.559588 0.226111 -0.661178 -1.037874 
107.000000 21 2.000000 10.805033 0.526007 0.760827 -1.087491 
107.000000 22 2.000000 1.953055 0.600713 0.371844 0.660232 
107.000000 23 2.000000 15.636494 0.955379 -1.005094 0.219924 
107.000000 24 2.000000 10.055505 0.940253 0.113531 -0.995612 
107.000000 25 2.000000 11.849364 0.043856 0.822162 0.037340 
107.000000 26 2.000000 0.227195 0.186030 0.002268 0.019406 
107.000000 27 2.000000 10.570941 0.948575 0.244066 0.799550 
107.000000 28 2.000000 1.495177 0.034431 -0.123484 -1.676410 
107.000000 29 2.000000 14.705468 0.835328 0.332547 -0.238840 
107.000000 30 2.000000 6.927371 0.664474 -0.383360 -0.022298 
107.000000 31 2.000000 12.868271 0.118318 -0.213965 -0.924207 
107.000000 32 2.000000 4.006521 1.000000 -0.407720 0.235382 
107.000000 33 2.000000 2.252982 0.404304 0.023482 -0.925155 
107.000000 34 2.000000 19.639425 0.038176 -0.033820 0.155070 
