169.000000 1 2.000000 6.959125 0.917982 0.714016 -0.321101 
169.000000 2 2.000000 17.782758 0.875845 -0.104861 0.411036 
169.000000 3 2.000000 2.835508 0.416046 1.041723 0.040126 
169.000000 4 2.000000 14.739718 0.803298 0.344960 -0.296950 
169.000000 5 2.000000 9.181729 0.959552 -0.216170 -0.141731 
169.000000 6 2.000000 12.433434 0.628366 0.221231 0.179104 
169.000000 7 2.000000 8.008123 0.739586 0.828515 -0.102788 
169.000000 8 2.000000 3.972287 0.329295 -0.146035 0.372550 
169.000000 9 2.000000 7.562994 0.971705 -0.616042 -0.789191 
169.000000 10 2.000000 2.317356 0.296330 -1.061458 -0.424432 
169.000000 11 2.000000 17.618634 0.580578 -0.231107 -0.118134 
169.000000 12 2.000000 7.566757 0.189489 -0.370378 -0.302555 
169.000000 13 2.000000 10.657648 0.000000 0.146083 -0.076502 
169.000000 14 2.000000 19.094684 0.664842 1.711395 -0.376389 
169.000000 15 2.000000 18.615091 0.652232 0.777405 -0.608339 
169.000000 16 2.000000 6.650435 0.351340 -0.588637 -0.240460 
169.000000 17 2.000000 3.705953 0.730936 0.415034 0.157991 
169.000000 18 2.000000 12.507750 0.983350 -0.445858 1.000669 
169.000000 19 2.000000 13.137725 0.863374 1.714028 0.171774 
169.000000 20 2.000000 6.613531 0.717252 -0.289979 -0.359894 
169.000000 21 2.000000 14.912310 0.912028 -0.307929 0.372371 
169.000000 22 2.000000 1.549435 0.967978 -0.210182 -0.841772 
169.000000 23 2.000000 13.375666 0.801223 -0.182484 -0.194960 
169.000000 24 2.000000 11.014974 0.000000 -0.813388 -0.441684 
169.000000 25 2.000000 11.720199 0.346930 1.259518 0.340887 
169.000000 26 2.000000 2.566773 0.091176 1.531253 0.934306 
169.000000 27 2.000000 8.717606 0.957266 0.039608 -0.637883 
169.000000 28 2.000000 1.929925 0.045428 -0.393092 0.994866 
169.000000 29 2.000000 14.692235 0.335152 -0.111950 -0.065351 
169.000000 30 2.000000 8.199547 0.787763 -0.382485 0.223942 
169.000000 31 2.000000 13.948544 0.213844 -0.184090 -0.381904 
169.000000 32 2.000000 4.528901 0.035304 -0.393852 0.003741 
169.000000 33 2.000000 2.162662 0.642800 -0.226337 0.011773 
169.000000 34 2.000000 19.413630 0.413123 -1.005618 1.089928 
169.000000 35 2.000000 11.524919 1.000000 1.536138 -0.923935 
169.000000 36 2.000000 13.444383 0.304227 -0.659145 -0.987726 
169.000000 37 2.000000 10.810938 0.823079 -0.330166 0.329942 
169.000000 38 2.000000 10.206193 0.049328 -1.158412 1.393398 
169.000000 39 2.000000 16.321889 1.000000 0.280413 0.315564 
169.000000 40 2.000000 1.395245 0.836703 -0.446418 0.369630 
169.000000 41 2.000000 12.670161 0.000000 -0.644737 -0.272899 
169.000000 42 2.000000 13.998727 0.464579 0.406757 -0.764926 
169.000000 43 2.000000 12.439614 0.536377 -1.189321 0.862328 
169.000000 44 2.000000 5.037925 1.000000 0.363657 -0.670644 
169.000000 45 2.000000 16.400412 0.035055 0.371380 -0.910607 
169.000000 46 2.000000 12.535961 0.075988 -0.145455 0.500254 
169.000000 47 2.000000 8.235347 0.272174 0.515149 1.397891 
169.000000 48 2.000000 19.533685 0.713952 -0.453602 0.976317 
169.000000 49 2.000000 19.065135 0.444024 -0.572787 -1.348016 
169.000000 50 2.000000 13.087231 0.486362 -0.647798 1.741059 
169.000000 51 2.000000 6.307742 0.903370 -1.292130 0.639320 
169.000000 52 2.000000 18.214563 0.873733 -0.272728 -0.225882 
169.000000 53 2.000000 11.378659 0.902871 -0.407012 -0.613110 
169.000000 54 2.000000 3.990330 1.000000 -0.801638 -0.440319 
169.000000 55 2.000000 1.571687 0.879218 -0.394779 1.485609 
169.000000 56 2.000000 14.954695 0.840645 0.794572 0.979378 
169.000000 57 2.000000 10.484265 0.918695 0.173440 0.387914 
169.000000 58 2.000000 19.486878 0.098044 0.782928 -0.001794 
169.000000 59 2.000000 12.913357 0.814270 -0.455540 0.137372 
169.000000 60 2.000000 2.549003 0.165255 0.172508 -0.696411 
169.000000 61 2.000000 7.435958 0.652876 -0.680511 -0.420577 
169.000000 62 2.000000 0.260224 0.344972 -0.057032 0.287545 
169.000000 63 2.000000 12.344537 0.831145 -0.660178 -0.441000 
169.000000 64 2.000000 6.135791 0.927516 1.335564 0.911743 
169.000000 65 2.000000 4.476463 0.261301 0.519222 0.618431 
169.000000 66 2.000000 16.417413 0.487067 -0.360555 -0.126594 
169.000000 67 2.000000 9.359459 0.942104 0.002384 -0.226283 
169.000000 68 2.000000 15.470329 0.161283 1.220813 0.675782 
169.000000 69 2.000000 3.394508 0.206102 -0.657579 -0.776287 
169.000000 70 2.000000 20.000000 0.104802 0.201135 -0.564843 
169.000000 71 2.000000 2.108290 0.676495 0.166293 0.135668 
169.000000 72 2.000000 14.077759 0.648099 -1.751214 0.225307 
169.000000 73 2.000000 5.862986 0.674946 -0.820198 -0.566653 
169.000000 74 2.000000 8.765083 0.165972 -0.483953 0.254192 
169.000000 75 2.000000 12.546699 0.921163 -0.894252 0.400642 
169.000000 76 2.000000 15.681115 0.277751 -0.355243 -0.378014 
169.000000 77 2.000000 15.378095 0.716019 -0.523137 -0.569389 
169.000000 78 2.000000 10.656639 0.346240 0.943605 -0.975256 
169.000000 79 2.000000 15.844497 0.864047 0.075042 -0.837036 
169.000000 80 2.000000 9.346298 0.784114 0.860389 -0.792716 
169.000000 81 2.000000 13.322523 0.442298 0.182042 -0.966483 
169.000000 82 2.000000 3.799304 1.000000 -0.140813 0.428288 
169.000000 83 2.000000 1.422778 0.461989 -0.043029 -0.188416 
169.000000 84 2.000000 15.737665 0.278762 0.098674 -0.581518 
