19.000000 1 2.000000 8.602861 0.680782 -1.384863 -0.800155 
19.000000 2 2.000000 16.581755 0.477557 0.480701 0.067468 
19.000000 3 2.000000 5.393165 0.440744 0.885374 1.639895 
19.000000 4 2.000000 14.578864 1.000000 2.241551 0.910722 
19.000000 5 2.000000 11.189924 0.828122 0.564577 1.252338 
19.000000 6 2.000000 11.370915 0.988409 -0.077959 0.153800 
19.000000 7 2.000000 5.466879 0.022875 -0.437212 -0.125371 
19.000000 8 2.000000 3.313970 0.186266 -0.333569 1.775212 
19.000000 9 2.000000 10.368272 0.955570 -0.287269 -1.056090 
19.000000 10 2.000000 2.393257 0.993466 -1.082675 1.758134 
19.000000 11 2.000000 15.281852 0.852301 -0.550460 -1.074658 
19.000000 12 2.000000 0.341669 0.988509 -1.351724 -0.978203 
19.000000 13 2.000000 11.255220 0.000000 -0.751826 0.742084 
19.000000 14 2.000000 16.850214 0.359906 0.127418 0.015807 
19.000000 15 2.000000 16.424021 1.000000 0.221120 -0.563336 
19.000000 16 2.000000 4.276691 0.329120 0.975719 -0.112001 
19.000000 17 2.000000 1.299049 1.000000 0.069826 0.202768 
19.000000 18 2.000000 14.747722 0.533078 0.755441 0.555629 
19.000000 19 2.000000 10.782643 0.550653 -0.706000 -1.196801 
19.000000 20 2.000000 8.552958 0.967449 0.583627 -0.972993 
19.000000 21 2.000000 9.478101 0.078867 1.187893 -0.530942 
19.000000 22 2.000000 3.385993 0.068253 0.356853 0.172707 
19.000000 23 2.000000 15.417441 0.893935 -0.029385 0.312809 
19.000000 24 2.000000 11.147226 0.775728 0.103405 -1.061110 
19.000000 25 2.000000 8.556144 0.032187 -0.000367 0.333962 
19.000000 26 2.000000 0.759377 0.137807 0.455947 -0.457743 
19.000000 27 2.000000 8.285961 0.000000 -0.226222 -0.431107 
19.000000 28 2.000000 2.594821 0.664998 0.463477 -1.175976 
19.000000 29 2.000000 11.100577 0.049240 -0.666594 0.079448 
19.000000 30 2.000000 8.682168 0.000000 -0.055323 -1.200195 
19.000000 31 2.000000 12.015622 0.000000 -0.412438 -0.455556 
19.000000 32 2.000000 0.215581 0.750134 -0.937955 -0.352984 
19.000000 33 2.000000 5.694095 0.032184 0.784981 -0.495237 
19.000000 34 2.000000 17.559290 0.000000 -0.824521 -0.195350 
19.000000 35 2.000000 10.989791 0.454617 -0.294003 -1.036548 
19.000000 36 2.000000 14.006186 0.884532 0.706659 0.590501 
19.000000 37 2.000000 9.284286 0.880256 -0.735915 1.031914 
19.000000 38 2.000000 6.341661 0.176938 0.011804 -0.334706 
19.000000 39 2.000000 12.775460 0.968932 0.297146 0.022004 
19.000000 40 2.000000 3.704093 0.330246 0.759934 -0.123850 
19.000000 41 2.000000 12.683206 0.961098 0.215320 0.111238 
19.000000 42 2.000000 11.459243 0.369523 -1.380522 0.038726 
19.000000 43 2.000000 14.378235 1.000000 -0.175591 -0.036829 
19.000000 44 2.000000 6.579234 0.412724 0.238522 0.187531 
19.000000 45 2.000000 16.761682 0.830654 0.348897 0.357838 
19.000000 46 2.000000 12.770869 0.577350 0.279818 -0.463302 
19.000000 47 2.000000 10.040042 0.034946 -0.052075 0.418087 
19.000000 48 2.000000 18.217330 0.585119 0.273555 0.277113 
19.000000 49 2.000000 15.710863 0.376701 0.387605 0.336778 
19.000000 50 2.000000 14.249211 0.801341 -0.376830 -0.265305 
19.000000 51 2.000000 11.641722 0.571160 -0.319632 -0.275380 
19.000000 52 2.000000 13.091218 0.356703 2.275720 -0.416260 
19.000000 53 2.000000 5.833776 0.000000 -0.225693 -0.358703 
19.000000 54 2.000000 2.000143 0.036628 0.281175 -0.957623 
19.000000 55 2.000000 0.440297 0.395301 0.492500 -0.222671 
19.000000 56 2.000000 16.057036 0.011234 0.810835 -0.552751 
19.000000 57 2.000000 11.420001 0.758345 0.437256 0.458769 
19.000000 58 2.000000 17.149130 0.102157 -0.303414 0.084405 
19.000000 59 2.000000 13.545280 0.850264 0.857764 1.013972 
19.000000 60 2.000000 2.623433 0.894482 -1.010504 -0.875222 
19.000000 61 2.000000 9.753790 0.061136 -1.072378 0.022140 
19.000000 62 2.000000 2.377365 0.118736 -0.042303 -0.892651 
19.000000 63 2.000000 10.559927 1.000000 -0.741061 0.469294 
19.000000 64 2.000000 2.949161 0.425182 0.139843 0.319531 
19.000000 65 2.000000 0.034278 0.000000 -2.365930 0.221918 
19.000000 66 2.000000 11.961349 1.000000 0.259601 0.169145 
19.000000 67 2.000000 2.801928 0.280292 -0.965576 -0.465560 
19.000000 68 2.000000 16.684880 0.250081 -0.056725 -0.192052 
19.000000 69 2.000000 6.820720 0.708451 -0.395812 0.638845 
19.000000 70 2.000000 18.018548 0.373863 -0.063562 -0.075662 
19.000000 71 2.000000 2.003974 0.000000 -0.021496 0.853995 
19.000000 72 2.000000 12.210332 0.950221 0.631976 1.601376 
19.000000 73 2.000000 2.656488 0.472960 0.604304 -0.846975 
19.000000 74 2.000000 11.393217 0.002969 -1.807089 -0.146516 
19.000000 75 2.000000 12.307104 0.030548 -0.700629 -0.662366 
19.000000 76 2.000000 15.181189 1.000000 -1.367638 -0.085284 
19.000000 77 2.000000 17.346593 0.045454 -0.155136 0.448306 
19.000000 78 2.000000 9.767242 0.001758 -0.330857 -0.416571 
19.000000 79 2.000000 15.121914 1.000000 0.020831 0.283492 
19.000000 80 2.000000 13.842784 0.593611 -0.622791 -0.417261 
19.000000 81 2.000000 10.478064 0.000000 0.711836 0.397520 
19.000000 82 2.000000 1.691049 0.816845 0.644861 -0.211401 
19.000000 83 2.000000 2.225617 0.968242 0.651801 0.786660 
19.000000 84 2.000000 12.221962 0.129372 -0.480770 -0.913930 
19.000000 85 2.000000 14.832435 1.000000 1.014795 -0.715816 
19.000000 86 2.000000 0.439267 0.235084 0.233713 -0.061250 
19.000000 87 2.000000 13.849963 0.039856 -0.027624 -0.901730 
19.000000 88 2.000000 2.286489 0.174457 -0.608586 -0.906280 
19.000000 89 2.000000 13.037079 0.952423 -0.441191 -1.075183 
19.000000 90 2.000000 6.860114 0.169274 -0.656950 -1.681156 
19.000000 91 2.000000 12.071156 0.223684 -0.097052 -0.574518 
19.000000 92 2.000000 18.279691 0.866792 0.006438 0.626990 
19.000000 93 2.000000 5.901407 1.000000 -0.017637 -0.568315 
19.000000 94 2.000000 2.080353 0.058748 -0.241670 -0.189255 
19.000000 95 2.000000 5.517371 0.576785 1.547719 0.798439 
19.000000 96 2.000000 8.947012 0.063213 1.364758 -0.913171 
19.000000 97 2.000000 9.910528 0.075001 -0.416284 0.883588 
19.000000 98 2.000000 13.428328 0.000000 -0.607363 -0.054139 
19.000000 99 2.000000 0.451497 0.025304 -0.825084 -0.247860 
19.000000 100 2.000000 4.853163 0.339365 -1.379020 -1.109762 
19.000000 101 2.000000 2.377690 0.274240 1.151501 1.008060 
19.000000 102 2.000000 16.481232 0.704638 -0.236705 -0.468408 
19.000000 103 2.000000 13.709285 0.035172 -0.313907 0.576414 
19.000000 104 2.000000 17.387127 0.843451 0.019616 -0.018291 
19.000000 105 2.000000 13.735055 0.000000 -1.130549 1.327843 
