180.000000 1 2.000000 7.824566 0.137899 -0.955161 -1.376605 
180.000000 2 2.000000 18.044449 0.500362 0.374910 0.323079 
180.000000 3 2.000000 2.984674 0.751870 0.165119 -1.034621 
180.000000 4 2.000000 14.210762 0.287243 0.274967 -0.338181 
180.000000 5 2.000000 7.914992 0.348606 -0.743875 -0.646048 
180.000000 6 2.000000 11.249321 0.980538 -0.993280 -0.237811 
180.000000 7 2.000000 6.528911 0.104645 -0.383213 0.710557 
180.000000 8 2.000000 3.823552 0.524382 0.824106 1.441366 
180.000000 9 2.000000 6.913468 0.956939 -1.365675 0.481109 
180.000000 10 2.000000 2.181280 1.000000 -0.237081 -0.609455 
180.000000 11 2.000000 17.813763 0.923277 -0.166292 0.178578 
180.000000 12 2.000000 6.899589 0.697743 0.309023 -0.643099 
180.000000 13 2.000000 9.062836 1.000000 -0.678772 -1.076457 
180.000000 14 2.000000 19.623009 0.126950 0.803979 -0.131993 
180.000000 15 2.000000 18.413139 0.039064 0.197564 0.193449 
180.000000 16 2.000000 6.465312 0.523199 -2.173324 -0.759250 
180.000000 17 2.000000 3.967519 0.948035 -1.877737 -1.211904 
180.000000 18 2.000000 12.635474 0.822312 -0.125598 -0.652319 
180.000000 19 2.000000 11.077261 0.853139 -1.276997 0.226105 
180.000000 20 2.000000 6.723238 0.439338 -0.097049 0.745414 
180.000000 21 2.000000 12.553083 1.000000 0.245238 1.505297 
180.000000 22 2.000000 0.089085 0.851730 -0.848404 0.489522 
180.000000 23 2.000000 12.882154 0.923350 -0.447074 -0.044460 
180.000000 24 2.000000 11.306557 0.078840 0.284673 0.684778 
180.000000 25 2.000000 11.806193 0.019274 -0.462206 -0.007369 
180.000000 26 2.000000 3.775705 0.787047 -0.248327 0.205678 
180.000000 27 2.000000 7.033923 1.000000 -0.919245 0.988917 
180.000000 28 2.000000 3.511236 0.878102 1.400496 0.542392 
180.000000 29 2.000000 14.746627 0.670725 -0.807264 0.136993 
180.000000 30 2.000000 6.847291 0.000000 -0.233735 -1.077266 
