113.000000 1 2.000000 7.521404 0.018748 0.482655 0.147594 
113.000000 2 2.000000 17.412072 0.116491 0.243215 -0.011319 
113.000000 3 2.000000 3.779642 0.406438 -0.013098 0.220718 
113.000000 4 2.000000 13.931645 0.304674 -1.486031 -0.537372 
113.000000 5 2.000000 10.025809 0.365380 0.693079 -0.588662 
113.000000 6 2.000000 13.820219 0.022135 0.203505 0.364944 
113.000000 7 2.000000 10.175452 0.970841 0.285314 1.712330 
113.000000 8 2.000000 5.264493 0.914240 -1.609884 -0.253032 
113.000000 9 2.000000 8.043737 0.825352 -1.691721 -0.069865 
113.000000 10 2.000000 2.976674 0.688769 -0.687693 -0.700514 
113.000000 11 2.000000 18.263050 1.000000 -0.359073 0.057774 
113.000000 12 2.000000 5.653618 0.000000 0.901646 -0.595961 
113.000000 13 2.000000 13.555711 0.135945 -0.096164 -1.324215 
113.000000 14 2.000000 18.552164 0.000000 -0.015731 -0.615402 
113.000000 15 2.000000 18.580271 0.118767 1.148345 0.320375 
113.000000 16 2.000000 4.772664 0.239972 0.538918 0.842142 
113.000000 17 2.000000 3.192356 0.106621 0.218674 1.051405 
113.000000 18 2.000000 13.382602 0.692355 -1.143112 -0.651609 
113.000000 19 2.000000 12.035410 0.022463 -0.828346 -1.469329 
113.000000 20 2.000000 5.705435 0.003458 0.338568 0.240943 
113.000000 21 2.000000 11.270728 0.000000 -0.353455 -1.616990 
113.000000 22 2.000000 2.555276 0.474748 1.544474 -0.376486 
113.000000 23 2.000000 15.233749 0.541156 0.761884 -0.363610 
113.000000 24 2.000000 10.085890 0.941598 0.165689 0.498316 
113.000000 25 2.000000 11.783634 1.000000 -0.391162 -0.201381 
113.000000 26 2.000000 0.610071 0.353737 1.994441 -0.465881 
113.000000 27 2.000000 10.525462 0.881475 0.698329 0.176821 
113.000000 28 2.000000 2.230937 0.145532 -0.316801 -0.178708 
113.000000 29 2.000000 14.070755 0.895992 0.612339 0.072376 
113.000000 30 2.000000 6.963615 0.778458 -1.165036 -0.177922 
113.000000 31 2.000000 12.826364 0.296585 -1.605068 0.531239 
113.000000 32 2.000000 4.877990 0.419085 0.155043 -0.266784 
113.000000 33 2.000000 2.278162 0.235764 -0.564916 0.591616 
113.000000 34 2.000000 18.736892 0.255342 0.477757 1.143084 
113.000000 35 2.000000 11.299522 0.626625 0.561719 1.070419 
113.000000 36 2.000000 13.783129 0.765132 0.200262 -0.463777 
113.000000 37 2.000000 10.803336 0.815668 -0.315402 -0.389753 
113.000000 38 2.000000 7.725080 0.296273 0.157847 -0.219231 
113.000000 39 2.000000 14.154407 0.272142 0.316322 -0.443474 
113.000000 40 2.000000 3.376057 1.000000 -0.142870 -0.799919 
113.000000 41 2.000000 12.543742 0.850026 -0.025228 0.376675 
113.000000 42 2.000000 13.866519 0.981782 0.027504 0.797236 
113.000000 43 2.000000 15.118089 1.000000 -1.270850 -0.459023 
113.000000 44 2.000000 5.973121 0.765198 1.645420 -0.229604 
113.000000 45 2.000000 16.441798 0.861772 -1.646195 -0.296678 
113.000000 46 2.000000 13.147358 0.187763 -0.101387 0.281023 
113.000000 47 2.000000 7.520730 0.141396 -0.464500 0.375059 
113.000000 48 2.000000 17.822123 0.038447 0.420906 -0.063878 
113.000000 49 2.000000 17.589033 0.976646 -0.532925 0.192310 
113.000000 50 2.000000 10.529561 0.242942 -0.390582 -1.174158 
113.000000 51 2.000000 10.238965 0.896445 0.247896 0.987287 
113.000000 52 2.000000 15.391441 0.965001 0.694980 -1.135416 
113.000000 53 2.000000 9.287487 0.289320 1.085356 2.266421 
113.000000 54 2.000000 4.206600 0.458145 -0.067875 0.303442 
113.000000 55 2.000000 2.294655 0.173753 -0.077621 0.351214 
113.000000 56 2.000000 15.076566 0.932014 -0.294169 0.351887 
113.000000 57 2.000000 11.219594 0.715583 -0.576590 -1.267848 
113.000000 58 2.000000 17.903699 1.000000 -0.161471 -0.487742 
113.000000 59 2.000000 13.352587 0.000000 0.544887 -1.436922 
113.000000 60 2.000000 0.063402 0.385801 -0.192157 -0.671146 
113.000000 61 2.000000 7.902858 0.865022 0.709665 -1.083735 
113.000000 62 2.000000 0.270715 0.000000 -0.739827 0.876514 
113.000000 63 2.000000 12.027861 0.753859 0.443011 0.445026 
113.000000 64 2.000000 3.897296 0.700780 -0.091608 -0.176711 
113.000000 65 2.000000 1.709317 0.457638 0.088353 0.580416 
113.000000 66 2.000000 15.696118 0.105029 -0.705408 -0.773416 
113.000000 67 2.000000 9.247419 0.211209 0.102666 0.190063 
113.000000 68 2.000000 17.172675 0.029071 0.437557 -0.547510 
113.000000 69 2.000000 6.783600 0.278931 -0.782076 -0.138408 
113.000000 70 2.000000 18.679977 0.090616 -1.023867 -0.637916 
113.000000 71 2.000000 0.822950 0.863908 1.568260 0.875062 
113.000000 72 2.000000 13.415817 0.412840 -0.049297 -0.183501 
113.000000 73 2.000000 4.610596 0.061866 -0.232654 -0.756100 
113.000000 74 2.000000 9.225580 0.000000 0.900675 -0.636857 
113.000000 75 2.000000 11.515423 0.006131 0.474936 0.681004 
113.000000 76 2.000000 14.162747 0.474931 0.643272 0.051800 
113.000000 77 2.000000 16.011079 0.849886 -0.120418 -0.273854 
113.000000 78 2.000000 9.645393 0.640047 -0.004842 -0.842504 
