66.000000 1 2.000000 10.159796 0.342349 1.393825 0.183105 
66.000000 2 2.000000 18.501730 0.379179 0.507262 0.222830 
66.000000 3 2.000000 6.339399 0.986210 -0.254461 0.611378 
66.000000 4 2.000000 13.229877 0.078966 -1.003899 -0.479349 
66.000000 5 2.000000 11.578270 0.944617 -0.859469 1.082723 
66.000000 6 2.000000 10.385500 0.597260 0.238142 -0.172612 
66.000000 7 2.000000 6.695421 0.362917 0.110911 -0.127584 
66.000000 8 2.000000 2.643168 1.000000 -1.080869 -0.623996 
66.000000 9 2.000000 8.525059 0.141500 -0.628588 -0.183713 
66.000000 10 2.000000 6.228723 0.901942 0.220422 0.034424 
66.000000 11 2.000000 18.585624 0.796025 -0.573440 0.000539 
66.000000 12 2.000000 2.665508 0.074345 0.343593 0.692363 
66.000000 13 2.000000 12.018825 0.004636 0.487971 0.390998 
66.000000 14 2.000000 18.585624 0.846134 0.228622 0.708469 
66.000000 15 2.000000 18.129074 0.178428 -1.204958 0.286987 
66.000000 16 2.000000 3.317279 0.041186 0.743316 0.957652 
66.000000 17 2.000000 2.149217 0.688219 0.981160 -0.315327 
66.000000 18 2.000000 13.976176 0.581138 0.190934 -0.602886 
66.000000 19 2.000000 13.418127 0.585045 -0.373460 -0.115653 
66.000000 20 2.000000 7.140552 0.772151 1.008325 -0.320851 
66.000000 21 2.000000 10.211039 0.751621 0.464638 0.294095 
66.000000 22 2.000000 2.442766 0.950616 1.269497 0.415489 
66.000000 23 2.000000 15.652473 0.000000 -0.573132 -0.409650 
66.000000 24 2.000000 9.073076 0.283470 -0.239526 0.680380 
66.000000 25 2.000000 10.794408 0.834769 0.003236 -1.230374 
66.000000 26 2.000000 0.000000 0.588432 1.188823 -0.903530 
66.000000 27 2.000000 8.244658 1.000000 -0.610899 -0.149127 
66.000000 28 2.000000 2.132975 0.495237 1.056913 -0.515409 
66.000000 29 2.000000 11.720267 0.447003 0.691776 -1.608580 
66.000000 30 2.000000 6.799051 0.876679 -1.130535 -0.040155 
66.000000 31 2.000000 12.175931 0.116979 -0.616804 -0.401344 
66.000000 32 2.000000 1.506973 0.290637 -1.793809 0.210431 
66.000000 33 2.000000 4.215945 0.529323 -0.870516 -0.340727 
66.000000 34 2.000000 18.208611 0.000000 0.159415 -0.011848 
66.000000 35 2.000000 11.723497 0.892432 0.050255 1.049440 
66.000000 36 2.000000 13.057039 0.826747 -0.827225 0.262348 
66.000000 37 2.000000 10.212853 0.000000 -0.592344 0.034876 
66.000000 38 2.000000 7.623668 1.000000 -0.296132 1.127059 
66.000000 39 2.000000 15.390587 1.000000 0.451615 -0.323634 
66.000000 40 2.000000 4.985535 1.000000 0.217752 -0.625240 
66.000000 41 2.000000 14.139643 0.903820 -0.226247 -1.120193 
66.000000 42 2.000000 14.083081 0.996576 -0.539922 0.133530 
66.000000 43 2.000000 16.369354 0.956822 -1.052202 -0.152261 
66.000000 44 2.000000 7.198203 0.100895 0.879268 -0.129276 
66.000000 45 2.000000 18.134873 0.696030 0.319122 0.346873 
66.000000 46 2.000000 13.992930 0.850963 -0.157391 -1.053390 
66.000000 47 2.000000 7.925993 0.000000 -0.804128 0.786543 
66.000000 48 2.000000 18.432124 0.133178 1.268557 -1.048314 
66.000000 49 2.000000 15.872751 0.867063 -0.125408 -0.407268 
66.000000 50 2.000000 11.430528 0.027143 1.657022 -0.202690 
66.000000 51 2.000000 12.129149 0.360606 0.468092 -0.767942 
66.000000 52 2.000000 13.601490 0.407142 -0.401281 -0.539213 
66.000000 53 2.000000 6.164046 0.559598 1.360568 0.728661 
66.000000 54 2.000000 1.899603 0.070186 -0.020648 -0.794318 
66.000000 55 2.000000 0.900574 0.540574 0.129372 -0.055520 
66.000000 56 2.000000 15.113712 0.000000 -1.270351 -0.740968 
66.000000 57 2.000000 12.344278 0.274209 0.262866 0.532989 
66.000000 58 2.000000 18.019086 0.891602 0.800341 0.332958 
66.000000 59 2.000000 15.627806 0.064406 -0.431835 -0.535601 
66.000000 60 2.000000 0.063104 0.763470 -1.188540 0.199149 
66.000000 61 2.000000 8.552908 0.812668 -0.783711 0.051046 
66.000000 62 2.000000 0.000000 0.553222 -0.549239 0.538663 
66.000000 63 2.000000 12.072157 0.285482 0.286745 0.483246 
66.000000 64 2.000000 0.135756 0.004894 -0.905124 -0.085067 
66.000000 65 2.000000 0.000000 0.868195 -0.845294 0.445317 
66.000000 66 2.000000 13.053385 0.002450 -0.867189 0.470313 
66.000000 67 2.000000 7.867383 1.000000 -1.781659 -1.065583 
66.000000 68 2.000000 17.051270 0.294870 0.064336 0.537276 
66.000000 69 2.000000 6.919337 0.040808 -0.618880 -0.877396 
66.000000 70 2.000000 18.358089 0.210646 1.229870 0.242981 
66.000000 71 2.000000 0.259032 0.021847 0.214899 0.162006 
66.000000 72 2.000000 12.111953 0.000000 0.309599 -0.720761 
66.000000 73 2.000000 4.689587 0.000000 1.154625 -0.791309 
66.000000 74 2.000000 11.827956 0.398438 1.195619 -0.419529 
66.000000 75 2.000000 9.477041 0.924336 0.312396 -0.121584 
66.000000 76 2.000000 16.313537 0.034704 -0.161054 0.303801 
66.000000 77 2.000000 16.474304 0.442603 0.799353 -0.594512 
66.000000 78 2.000000 9.941695 0.000000 0.747576 -0.236349 
66.000000 79 2.000000 15.968032 0.094941 0.325391 0.283928 
66.000000 80 2.000000 10.899181 1.000000 0.362529 -0.584579 
66.000000 81 2.000000 11.981330 1.000000 0.533026 -0.244654 
66.000000 82 2.000000 5.052768 0.939664 -0.012599 -0.253987 
66.000000 83 2.000000 5.760094 0.691492 0.174773 -0.426727 
66.000000 84 2.000000 13.085563 0.532115 0.360094 -0.319311 
66.000000 85 2.000000 16.556837 0.843445 -0.511768 -0.448551 
66.000000 86 2.000000 0.894919 0.906684 -0.480361 0.899097 
66.000000 87 2.000000 15.208428 0.000000 0.437332 -0.110837 
66.000000 88 2.000000 3.304029 0.013268 -1.271227 -0.343809 
66.000000 89 2.000000 11.937318 0.670525 -1.109551 0.646980 
66.000000 90 2.000000 8.049939 0.432330 -0.051846 -0.406494 
66.000000 91 2.000000 10.167152 0.905682 -1.177588 1.258134 
66.000000 92 2.000000 18.082171 0.002101 0.170531 -0.912469 
66.000000 93 2.000000 8.838159 0.720517 0.313737 -0.021525 
66.000000 94 2.000000 2.914733 0.536467 -0.588733 0.720957 
66.000000 95 2.000000 7.055705 0.884651 0.837773 0.075448 
