74.000000 1 2.000000 9.453171 0.369662 0.011098 0.832086 
74.000000 2 2.000000 17.334069 0.301299 0.289336 -0.081234 
74.000000 3 2.000000 6.663656 0.953771 -0.070217 1.245359 
74.000000 4 2.000000 11.798161 0.968233 0.078770 0.380685 
74.000000 5 2.000000 10.852069 1.000000 -0.324993 0.369944 
74.000000 6 2.000000 10.616723 0.552319 0.542838 -0.250251 
74.000000 7 2.000000 5.997237 0.262155 -0.234934 0.910858 
74.000000 8 2.000000 2.738295 0.720219 -0.578456 1.255531 
74.000000 9 2.000000 8.138851 0.320987 -0.907434 0.167288 
74.000000 10 2.000000 4.630861 0.883162 0.161288 0.473046 
74.000000 11 2.000000 17.744640 0.975598 -0.509283 -0.902394 
74.000000 12 2.000000 3.013205 0.540810 0.616677 0.567977 
74.000000 13 2.000000 12.231899 0.000000 -0.065013 1.126312 
74.000000 14 2.000000 17.718036 0.024271 0.185969 -0.580386 
74.000000 15 2.000000 17.825085 0.507118 1.042862 -1.104945 
74.000000 16 2.000000 2.486676 0.332064 0.117038 -0.932153 
74.000000 17 2.000000 2.227230 1.000000 -0.647386 -0.379748 
74.000000 18 2.000000 12.847367 0.978274 0.435421 -0.261956 
74.000000 19 2.000000 12.601888 0.076540 -0.318219 0.362924 
74.000000 20 2.000000 5.913078 0.825569 -1.707320 0.563254 
74.000000 21 2.000000 10.384882 0.000000 -0.357840 0.909843 
74.000000 22 2.000000 2.557619 0.842818 -0.482658 0.318481 
74.000000 23 2.000000 14.001779 0.083287 -0.092645 0.374989 
74.000000 24 2.000000 9.275015 0.292007 0.552017 -0.573576 
74.000000 25 2.000000 9.772390 0.330888 -0.867882 -0.369928 
74.000000 26 2.000000 0.084909 0.416148 -0.558860 0.615775 
74.000000 27 2.000000 7.683348 0.766562 -1.277841 -0.344530 
74.000000 28 2.000000 2.358252 0.172977 -0.049336 0.552362 
74.000000 29 2.000000 12.565726 0.109684 0.124217 0.460732 
74.000000 30 2.000000 7.096925 0.726211 0.150805 -0.428906 
