165.000000 1 2.000000 6.745343 0.036174 -0.429199 -0.967188 
165.000000 2 2.000000 17.642036 1.000000 0.558502 0.280412 
165.000000 3 2.000000 2.803320 0.813266 -1.317619 -0.100584 
165.000000 4 2.000000 14.959485 0.466248 -0.299404 -1.631789 
165.000000 5 2.000000 9.273613 0.586459 1.024329 0.244935 
165.000000 6 2.000000 12.865584 0.451327 0.500719 -0.688041 
165.000000 7 2.000000 8.429856 0.001736 -0.352478 -0.648333 
165.000000 8 2.000000 4.123270 0.597286 -0.556096 0.032974 
165.000000 9 2.000000 7.674309 0.137620 -0.750031 0.335322 
165.000000 10 2.000000 1.965538 0.232986 -0.715929 -0.596218 
165.000000 11 2.000000 17.764438 0.757907 -1.519627 -1.057105 
165.000000 12 2.000000 7.696490 1.000000 0.621748 -0.095164 
165.000000 13 2.000000 11.621539 0.734656 -0.508256 -0.160652 
165.000000 14 2.000000 18.719644 0.000000 0.403819 -0.445346 
165.000000 15 2.000000 18.778209 0.597460 1.143703 0.913131 
165.000000 16 2.000000 7.085445 0.578445 -1.781298 -0.722468 
165.000000 17 2.000000 4.030655 0.894044 0.684207 0.305459 
165.000000 18 2.000000 13.286212 0.708916 0.366523 -0.108542 
165.000000 19 2.000000 14.307054 0.652187 -0.505401 0.034919 
165.000000 20 2.000000 7.528116 0.529922 -0.142592 -1.122955 
165.000000 21 2.000000 14.729828 0.590234 -0.339802 0.437749 
165.000000 22 2.000000 1.226679 0.823818 0.413404 -0.506504 
165.000000 23 2.000000 13.636868 1.000000 -0.192697 -1.124171 
165.000000 24 2.000000 11.896735 0.046443 -1.708540 -0.480358 
165.000000 25 2.000000 12.056203 0.076719 -0.700187 -0.352070 
165.000000 26 2.000000 1.759360 0.006298 0.131758 -0.849466 
165.000000 27 2.000000 8.837471 0.762749 0.838231 0.453966 
165.000000 28 2.000000 1.821747 0.000000 0.982178 0.109921 
165.000000 29 2.000000 15.288135 0.152250 -0.847296 -0.182615 
165.000000 30 2.000000 8.346647 1.000000 -1.094883 -0.107898 
165.000000 31 2.000000 14.478916 0.126347 0.307807 -0.494104 
165.000000 32 2.000000 4.529505 0.186695 1.354637 -0.866790 
165.000000 33 2.000000 1.070409 0.704753 0.002409 -1.058478 
