187.000000 1 2.000000 6.814789 0.000000 1.126457 -0.422424 
187.000000 2 2.000000 18.191000 1.000000 -0.562508 -0.850654 
187.000000 3 2.000000 2.307953 0.831782 -0.281314 -0.409314 
187.000000 4 2.000000 13.985187 0.592249 -0.019276 -0.672850 
187.000000 5 2.000000 6.814510 0.412689 0.101920 0.580274 
187.000000 6 2.000000 10.863021 0.401946 -0.568414 -1.011058 
187.000000 7 2.000000 6.406078 0.233664 -0.984665 0.060543 
187.000000 8 2.000000 3.656596 0.897082 1.647402 -0.652425 
187.000000 9 2.000000 7.134659 0.384174 0.522843 0.405255 
187.000000 10 2.000000 1.976845 0.278287 -0.847271 0.701893 
187.000000 11 2.000000 18.287139 0.466417 -1.587025 0.312558 
187.000000 12 2.000000 6.486729 0.303995 -0.705480 1.186455 
187.000000 13 2.000000 8.827329 1.000000 0.852981 -0.649494 
187.000000 14 2.000000 19.780081 0.620172 0.917821 0.355748 
187.000000 15 2.000000 17.697882 0.085239 -1.365342 0.022776 
187.000000 16 2.000000 6.244808 0.601967 0.941453 0.775578 
187.000000 17 2.000000 3.953583 0.363336 -0.140666 0.522464 
187.000000 18 2.000000 12.141699 0.158901 -0.021396 -0.557888 
187.000000 19 2.000000 10.424290 0.948406 -0.807960 -0.026129 
187.000000 20 2.000000 5.471945 0.079523 -0.055105 0.392008 
187.000000 21 2.000000 13.365628 0.289160 0.658566 -0.764940 
187.000000 22 2.000000 0.025816 0.885912 -0.795675 -0.879235 
187.000000 23 2.000000 12.702123 0.923245 -0.385139 0.349079 
187.000000 24 2.000000 10.742838 1.000000 -0.822228 -0.295778 
187.000000 25 2.000000 12.685201 0.000000 -0.298095 -1.024164 
187.000000 26 2.000000 3.716890 0.703463 0.886048 0.131015 
187.000000 27 2.000000 6.604669 0.652640 0.268031 0.142257 
187.000000 28 2.000000 3.760380 0.491594 1.764092 0.529592 
187.000000 29 2.000000 15.024032 1.000000 -0.206147 0.300985 
187.000000 30 2.000000 5.759173 0.077633 0.136532 -0.334934 
187.000000 31 2.000000 13.243810 0.829750 -1.127801 0.725346 
187.000000 32 2.000000 3.030311 0.817938 -0.315891 0.718944 
187.000000 33 2.000000 4.411318 0.754530 0.044808 0.850510 
187.000000 34 2.000000 19.414414 0.737680 0.529251 1.046242 
187.000000 35 2.000000 10.049063 0.891933 1.773287 -0.818084 
187.000000 36 2.000000 10.919626 1.000000 -0.463258 -0.298875 
187.000000 37 2.000000 8.204310 0.000000 -0.360403 0.278647 
187.000000 38 2.000000 7.899935 0.235312 -0.994720 -0.200006 
187.000000 39 2.000000 18.739253 0.680111 -1.824452 -0.173302 
187.000000 40 2.000000 1.254293 0.237514 0.049196 -0.183502 
187.000000 41 2.000000 10.130402 0.830071 0.336781 0.274182 
187.000000 42 2.000000 15.230931 0.950594 0.423749 -0.284051 
187.000000 43 2.000000 9.783266 0.764488 0.481879 0.528516 
187.000000 44 2.000000 6.477711 0.191406 -0.418123 0.039355 
187.000000 45 2.000000 15.067703 0.888519 -0.288177 0.393498 
187.000000 46 2.000000 12.512192 0.577079 0.801134 -1.078197 
187.000000 47 2.000000 5.836485 0.047459 -0.106184 -0.184391 
187.000000 48 2.000000 19.190743 0.007732 0.852421 0.820706 
187.000000 49 2.000000 18.891189 0.733035 -1.301218 -0.093954 
187.000000 50 2.000000 11.616268 0.498605 1.071303 -0.373872 
187.000000 51 2.000000 5.258359 0.962560 -0.762332 1.328007 
187.000000 52 2.000000 19.856102 0.860953 -0.374930 0.438478 
