18.000000 1 2.000000 8.411181 0.903761 0.244475 0.521183 
18.000000 2 2.000000 17.004439 0.330351 -0.365565 0.479518 
18.000000 3 2.000000 5.159465 0.819029 0.287395 -0.094468 
18.000000 4 2.000000 14.944502 0.798671 0.036946 0.472687 
18.000000 5 2.000000 11.242036 0.955033 -0.233162 -0.725564 
18.000000 6 2.000000 11.019083 1.000000 2.488817 0.596209 
18.000000 7 2.000000 5.457706 0.107755 -0.144507 0.246477 
18.000000 8 2.000000 3.292954 0.152748 0.752016 -0.796810 
18.000000 9 2.000000 10.138520 0.862661 -0.404986 -0.581638 
18.000000 10 2.000000 2.153774 0.807265 0.721016 -0.661120 
18.000000 11 2.000000 15.738182 1.000000 -0.158855 -1.057619 
18.000000 12 2.000000 0.370099 0.875066 1.334199 0.388989 
18.000000 13 2.000000 11.060348 0.000000 0.735017 -0.045860 
18.000000 14 2.000000 16.849498 0.046054 0.338235 -1.692296 
18.000000 15 2.000000 16.373924 0.768887 0.812572 0.059373 
18.000000 16 2.000000 3.886954 0.464454 0.772212 -0.872315 
18.000000 17 2.000000 1.122917 1.000000 1.135472 1.257969 
18.000000 18 2.000000 14.852016 0.386913 0.002185 -0.580653 
18.000000 19 2.000000 10.879826 0.870778 -0.068412 -0.706058 
18.000000 20 2.000000 8.744979 0.972221 0.640836 0.666898 
18.000000 21 2.000000 9.577571 0.000000 -0.297104 1.607597 
18.000000 22 2.000000 3.169427 0.000000 0.228242 -0.064412 
18.000000 23 2.000000 15.730257 0.820012 -0.146994 0.417457 
18.000000 24 2.000000 11.400464 0.594864 -0.078712 0.873399 
18.000000 25 2.000000 8.471159 0.000000 0.367655 -0.558655 
18.000000 26 2.000000 0.508740 0.000000 -0.756761 0.839429 
18.000000 27 2.000000 8.153993 0.033135 0.442906 -0.309426 
18.000000 28 2.000000 2.756137 0.797551 0.288674 -0.264321 
18.000000 29 2.000000 11.619400 0.000000 0.287404 -0.704600 
18.000000 30 2.000000 8.841347 0.013893 0.872491 0.797782 
18.000000 31 2.000000 11.962144 0.022643 -0.293640 1.293045 
18.000000 32 2.000000 0.408651 0.813649 -0.640276 -0.149622 
18.000000 33 2.000000 5.638084 0.073170 -0.446758 0.044357 
18.000000 34 2.000000 18.015457 0.178817 0.090175 0.225452 
18.000000 35 2.000000 11.172833 0.500806 -0.568487 0.331280 
18.000000 36 2.000000 13.931638 1.000000 -0.947015 0.347740 
18.000000 37 2.000000 9.592202 0.580030 -0.866608 -1.107152 
18.000000 38 2.000000 6.326650 0.257357 -0.007229 -1.445922 
18.000000 39 2.000000 13.071712 0.993222 -0.879454 0.436794 
18.000000 40 2.000000 3.880544 0.000000 -0.636241 -0.115645 
18.000000 41 2.000000 12.730774 0.950276 -0.856692 0.493045 
18.000000 42 2.000000 11.543123 0.825602 -0.720395 0.114933 
18.000000 43 2.000000 14.750573 0.985883 -0.844752 -0.801532 
18.000000 44 2.000000 6.680008 0.192292 -0.325324 -1.039614 
18.000000 45 2.000000 17.013963 0.946479 -0.512035 -0.342227 
18.000000 46 2.000000 12.704631 0.575722 1.073543 0.764317 
18.000000 47 2.000000 10.164676 0.000000 -0.151909 -0.021020 
18.000000 48 2.000000 18.368567 0.809226 -1.400328 -0.783006 
18.000000 49 2.000000 15.645565 0.046302 -0.037639 0.940425 
18.000000 50 2.000000 14.403702 0.800732 -0.152891 0.061779 
18.000000 51 2.000000 11.456251 0.426084 1.343822 0.264646 
18.000000 52 2.000000 12.955883 0.171049 -0.247900 -0.156905 
18.000000 53 2.000000 6.020323 0.068694 -0.390428 0.772289 
18.000000 54 2.000000 1.673490 0.170429 0.552940 -0.811723 
18.000000 55 2.000000 0.134853 0.614796 0.430889 0.671129 
18.000000 56 2.000000 16.107720 0.203037 -0.036163 0.068480 
18.000000 57 2.000000 11.635420 1.000000 -0.179763 0.391428 
18.000000 58 2.000000 17.383790 0.216773 -0.867125 -0.453759 
18.000000 59 2.000000 13.338291 0.896580 0.676925 1.388221 
18.000000 60 2.000000 2.907221 0.875701 0.957332 1.116467 
18.000000 61 2.000000 10.257318 0.124062 -0.792046 0.381572 
18.000000 62 2.000000 2.674686 0.093786 -1.193484 -1.095232 
18.000000 63 2.000000 10.897808 0.927626 0.157038 1.143786 
18.000000 64 2.000000 3.240095 0.335074 -0.043721 1.555567 
18.000000 65 2.000000 0.761450 0.096887 -0.128600 -0.282726 
18.000000 66 2.000000 12.374057 0.894387 -1.092989 2.001321 
18.000000 67 2.000000 3.211094 0.091426 -1.812177 0.374072 
18.000000 68 2.000000 16.587746 0.183971 0.529942 -0.048205 
18.000000 69 2.000000 7.076483 0.705003 -0.318897 -0.906701 
18.000000 70 2.000000 18.190664 0.365561 0.671458 -0.284672 
18.000000 71 2.000000 2.214065 0.041774 0.072294 -0.031698 
18.000000 72 2.000000 12.458410 1.000000 -0.906354 0.784085 
18.000000 73 2.000000 2.037894 0.650833 0.465496 0.455590 
18.000000 74 2.000000 11.791655 0.193031 -0.577452 -0.009235 
18.000000 75 2.000000 12.372164 0.129992 -1.114579 -0.262018 
18.000000 76 2.000000 14.735090 0.946144 1.613729 -0.341083 
18.000000 77 2.000000 17.385498 0.100747 -0.239683 -0.040049 
18.000000 78 2.000000 10.482157 0.084347 -0.702359 0.463389 
18.000000 79 2.000000 15.448467 0.609739 -0.536225 0.052434 
18.000000 80 2.000000 13.548531 0.566359 1.166218 0.327921 
18.000000 81 2.000000 11.065333 0.043271 -0.403163 -0.474467 
18.000000 82 2.000000 1.394484 0.858111 0.405423 -0.498438 
18.000000 83 2.000000 1.947029 1.000000 0.828649 0.615204 
18.000000 84 2.000000 12.133288 0.135822 -0.225078 -0.326855 
18.000000 85 2.000000 14.922662 0.968130 -0.319746 -0.246012 
18.000000 86 2.000000 0.596116 0.236641 0.350609 -0.348307 
18.000000 87 2.000000 14.163407 0.278781 -0.418287 -0.362959 
18.000000 88 2.000000 2.168947 0.000000 -0.440778 0.394606 
18.000000 89 2.000000 13.388010 1.000000 0.149135 0.496634 
18.000000 90 2.000000 7.144361 0.299158 0.659369 -1.335588 
18.000000 91 2.000000 11.776971 0.000000 -0.056479 0.045474 
18.000000 92 2.000000 17.922178 0.912206 0.347475 0.162453 
18.000000 93 2.000000 6.064040 0.729770 0.166773 0.357609 
18.000000 94 2.000000 2.058037 0.305508 -0.319504 -0.960321 
18.000000 95 2.000000 5.675366 0.514667 0.306290 -0.756034 
18.000000 96 2.000000 8.695618 0.025339 0.728454 0.123682 
18.000000 97 2.000000 10.254130 0.000000 0.479559 0.224335 
18.000000 98 2.000000 13.644207 0.344236 0.415456 -0.988374 
18.000000 99 2.000000 0.308457 0.253816 1.089703 -1.059961 
18.000000 100 2.000000 4.813326 0.630334 0.742437 0.531273 
18.000000 101 2.000000 2.265451 0.278181 1.005208 -1.095721 
18.000000 102 2.000000 16.696532 0.648090 0.395268 0.576349 
18.000000 103 2.000000 14.058609 0.000000 -1.089646 -0.218937 
18.000000 104 2.000000 17.984776 0.914889 -0.157189 -0.399211 
18.000000 105 2.000000 13.407757 0.000000 1.194476 -1.306955 
18.000000 106 2.000000 10.123084 0.966048 0.087954 1.115904 
18.000000 107 2.000000 4.994058 0.714607 -0.471400 -0.420432 
18.000000 108 2.000000 3.336476 0.953658 -0.359246 0.834967 
18.000000 109 2.000000 5.311291 0.821946 0.195206 0.756819 
18.000000 110 2.000000 15.610245 0.000000 -0.221339 0.736337 
18.000000 111 2.000000 8.821244 0.300293 -1.244403 -0.114406 
18.000000 112 2.000000 3.144829 0.845494 0.198546 0.169518 
18.000000 113 2.000000 8.304923 0.028213 -0.067044 -0.767775 
18.000000 114 2.000000 0.781109 0.877362 -1.590160 0.981828 
18.000000 115 2.000000 0.978169 0.719267 0.785441 -0.249613 
18.000000 116 2.000000 10.151636 0.205798 0.259527 -0.313721 
